X,Y,Path_curvature,Xin,Yin,Xout,Yout
-465.2046248,-970.5768264,-0.000260068,-468.7982358,-967.1003398,-461.6110137,-974.0533131
-464.8046129,-970.1634596,-0.000259632,-468.3977128,-966.6864446,-461.211513,-973.6404746
-464.404462,-969.7500763,-0.000259206,-467.9970273,-966.272509,-460.8118967,-973.2276437
-464.0041796,-969.3366797,-0.000258789,-467.5962297,-965.8585802,-460.4121295,-972.8147792
-463.6037639,-968.9232666,-0.000258371,-467.1953048,-965.4446413,-460.0122229,-972.4018918
-463.2032107,-968.509836,-0.000257953,-466.7942283,-965.0306705,-459.6121931,-971.9890014
-462.8025252,-968.096393,-0.000257535,-466.3930205,-964.6166885,-459.21203,-971.5760976
-462.4017069,-967.6829335,-0.000257117,-465.991695,-964.2027058,-458.8117187,-971.1631613
-462.0007526,-967.2694557,-0.000256699,-465.5902283,-963.7886994,-458.411277,-970.7502121
-461.5996654,-966.8559665,-0.000256281,-465.1886119,-963.3746646,-458.0107189,-970.3372684
-461.1984456,-966.4424608,-0.000255858,-464.786887,-962.9606383,-457.6100041,-969.9242833
-460.7970934,-966.0289385,-0.000255388,-464.3850305,-962.5465962,-457.2091564,-969.5112807
-460.3956036,-965.6154004,-0.000254907,-463.9830099,-962.1325114,-456.8081974,-969.0982895
-459.9939838,-965.2018484,-0.000254426,-463.580885,-961.7184393,-456.4070825,-968.6852576
-459.592232,-964.7882799,-0.000253945,-463.1786312,-961.3043538,-456.0058327,-968.2722059
-459.190344,-964.3746948,-0.000253464,-462.7762228,-960.890233,-455.6044653,-967.8591565
-458.7883254,-963.9610964,-0.000252983,-462.3736937,-960.4761094,-455.2029571,-967.4460834
-458.3861753,-963.5474815,-0.000252501,-461.971044,-960.0619806,-454.8013066,-967.0329824
-457.9838905,-963.1338493,-0.00025202,-461.5682487,-959.6478233,-454.3995324,-966.6198752
-457.5814746,-962.7202045,-0.000251542,-461.1653172,-959.2336486,-453.9976319,-966.2067604
-457.1789276,-962.3065431,-0.000251072,-460.7622731,-958.8194763,-453.5955821,-965.79361
-456.7762473,-961.8928637,-0.000250602,-460.3590916,-958.405282,-453.193403,-965.3804455
-456.3734353,-961.4791725,-0.000250132,-459.9557596,-957.9910565,-452.7911111,-964.9672885
-455.9704928,-961.0654645,-0.000249662,-459.5523222,-957.5768405,-452.3886634,-964.5540886
-455.5674199,-960.65174,-0.000249192,-459.1487553,-957.1626087,-451.9860844,-964.1408712
-455.1642117,-960.2380001,-0.000248722,-458.7450265,-956.7483346,-451.5833969,-963.7276656
-454.760875,-959.8242455,-0.000248251,-458.3411955,-956.334073,-451.1805544,-963.3144181
-454.3574083,-959.4104743,-0.000247781,-457.9372372,-955.9197974,-450.7775794,-962.9011512
-453.9538077,-958.9966872,-0.000247304,-457.5331246,-955.5054853,-450.3744908,-962.487889
-453.5500781,-958.5828859,-0.000246821,-457.128897,-955.0911735,-449.9712593,-962.0745983
-453.1462191,-958.1690679,-0.000246339,-456.7245487,-954.6768542,-449.5678894,-961.6612816
-452.7422274,-957.7552334,-0.000245856,-456.3200533,-954.2625036,-449.1644014,-961.2479632
-452.3381063,-957.3413853,-0.000245374,-455.9154309,-953.848142,-448.7607817,-960.8346286
-451.9338562,-956.9275204,-0.000244891,-455.5106941,-953.4337787,-448.3570184,-960.4212621
-451.5294747,-956.5136385,-0.000244408,-455.1058167,-953.0193892,-447.9531328,-960.0078879
-451.1249636,-956.0997435,-0.000243926,-454.7008014,-952.6049782,-447.5491259,-959.5945088
-450.7203239,-955.6858316,-0.000243445,-454.2956774,-952.1905708,-447.1449705,-959.1810923
-450.315554,-955.2719022,-0.00024299,-453.890419,-951.7761419,-446.7406889,-958.7676624
-449.9106541,-954.85796,-0.000242538,-453.4850124,-951.3616816,-446.3362958,-958.3542384
-449.5056261,-954.444001,-0.000242087,-453.0795025,-950.9472299,-445.9317498,-957.940772
-449.100469,-954.030024,-0.000241635,-452.6738639,-950.5327609,-445.5270741,-957.5272871
-448.6951818,-953.6160346,-0.000241184,-452.2680677,-950.1182515,-445.1222959,-957.1138177
-448.2897669,-953.2020284,-0.000240732,-451.8621731,-949.7037554,-444.7173606,-956.7003013
-447.8842244,-952.7880053,-0.00024028,-451.4561517,-949.2892433,-444.312297,-956.2867672
-447.4785505,-952.3739672,-0.000239828,-451.0499748,-948.8746918,-443.9071262,-955.8732426
-447.07275,-951.9599136,-0.00023936,-450.643693,-948.4601471,-443.5018069,-955.4596801
-446.6668223,-951.5458431,-0.000238861,-450.2372888,-948.0455905,-443.0963557,-955.0460958
-446.2607643,-951.1317573,-0.000238362,-449.8307341,-947.630998,-442.6907945,-954.6325166
-445.8545794,-950.7176563,-0.000237863,-449.4240667,-947.216405,-442.2850922,-954.2189076
-445.4482679,-950.3035383,-0.000237364,-449.0172812,-946.8018039,-441.8792546,-953.8052728
-445.0418271,-949.8894047,-0.000236865,-448.6103498,-946.3871703,-441.4733044,-953.391639
-444.6352594,-949.475256,-0.000236366,-448.2032987,-945.9725291,-441.0672201,-952.9779829
-444.2285655,-949.0610903,-0.000235866,-447.7961334,-945.5578834,-440.6609975,-952.5642973
-443.8217433,-948.6469086,-0.000235368,-447.3888264,-945.143208,-440.2546601,-952.1506092
-443.4147941,-948.2327121,-0.000234897,-446.9813933,-944.7285189,-439.8481949,-951.7369053
-443.0077192,-947.8184985,-0.000234438,-446.5738496,-944.3138282,-439.4415887,-951.3231688
-442.6005169,-947.4042686,-0.00023398,-446.1661678,-943.8991105,-439.034866,-950.9094267
-442.1931876,-946.990024,-0.000233521,-445.7583543,-943.4843733,-438.628021,-950.4956748
-441.7857331,-946.5757623,-0.000233062,-445.3504333,-943.0696374,-438.2210329,-950.0818873
-441.378152,-946.1614842,-0.000232603,-444.9423775,-942.6548767,-437.8139265,-949.6680917
-440.970444,-945.7471915,-0.000232145,-444.5341852,-942.2400918,-437.4067027,-949.2542912
-440.5626111,-945.3328816,-0.000231686,-444.1258883,-941.8253104,-436.9993339,-948.8404528
-440.1546525,-944.918555,-0.000231221,-443.7174595,-941.4105062,-436.5918455,-948.4266038
-439.7465671,-944.504214,-0.000230728,-443.3088902,-940.9956738,-436.184244,-948.0127542
-439.3383573,-944.0898557,-0.000230235,-442.9002188,-940.5808469,-435.7764958,-947.5988645
-438.9300225,-943.6754807,-0.000229741,-442.4914181,-940.165999,-435.3686269,-947.1849623
-438.521561,-943.2610911,-0.000229247,-442.0824736,-939.7511193,-434.9606485,-946.7710629
-438.1129756,-942.8466843,-0.000228753,-441.6734292,-939.3362469,-434.5525221,-946.3571216
-437.704266,-942.4322605,-0.000228259,-441.2642578,-938.9213548,-434.1442743,-945.9431661
-437.2954299,-942.0178222,-0.000227764,-440.8549399,-938.506428,-433.73592,-945.5292164
-436.8864704,-941.6033665,-0.00022727,-440.4455239,-938.0915098,-433.3274168,-945.1152233
-436.4773873,-941.1888938,-0.000226801,-440.0359828,-937.6765729,-432.9187918,-944.7012147
-436.068178,-940.7744066,-0.000226352,-439.6262932,-937.2615991,-432.5100628,-944.287214
-435.6588456,-940.3599018,-0.000225904,-439.2165069,-936.8466347,-432.1011844,-943.873169
-435.2493904,-939.9453801,-0.000225455,-438.8065968,-936.4316523,-431.692184,-943.4591078
-434.8398092,-939.5308437,-0.000225006,-438.3965369,-936.0166314,-431.2830815,-943.045056
-434.4301054,-939.1162898,-0.000224557,-437.9863815,-935.6016205,-430.8738293,-942.630959
-434.0202793,-938.7017188,-0.000224109,-437.5761035,-935.1865922,-430.4644552,-942.2168453
-433.6103275,-938.2871331,-0.00022366,-437.1656748,-934.7715243,-430.0549802,-941.8027419
-433.2002535,-937.8725298,-0.000223205,-436.7551517,-934.3564668,-429.6453554,-941.3885929
-432.7900579,-937.4579095,-0.000222698,-436.3445065,-933.9413922,-429.2356092,-940.9744269
-432.3797368,-937.0432744,-0.000222183,-435.933711,-933.5262775,-428.8257625,-940.5602712
-431.969294,-936.6286216,-0.000221667,-435.5228217,-933.1111735,-428.4157663,-940.1460696
-431.5587301,-936.2139517,-0.000221152,-435.111811,-932.6960523,-428.0056492,-939.7318511
-431.1480412,-935.7992668,-0.000220636,-434.7006506,-932.2808913,-427.5954317,-939.3176423
-430.7372311,-935.3845641,-0.000220121,-434.2893967,-931.8657405,-427.1850654,-938.9033877
-430.3263003,-934.9698444,-0.000219605,-433.8780215,-931.4505722,-426.7745791,-938.4891166
-429.915245,-934.5551094,-0.00021909,-433.466498,-931.0353648,-426.363992,-938.074854
-429.504069,-934.1403565,-0.000218607,-433.054881,-930.620167,-425.9532571,-937.6605461
-429.0927728,-933.7255867,-0.00021817,-432.6431424,-930.204951,-425.5424033,-937.2462225
-428.6813526,-933.3108014,-0.000217733,-432.2312573,-929.7896969,-425.1314479,-936.8319059
-428.2698121,-932.8959981,-0.000217296,-431.8192781,-929.3744514,-424.720346,-936.4175447
-427.8581518,-932.481178,-0.00021686,-431.4071768,-928.9591869,-424.3091268,-936.0031691
-427.4463679,-932.0663421,-0.000216423,-430.9949313,-928.5438859,-423.8978044,-935.5887982
-427.0344641,-931.6514882,-0.000215986,-430.5825912,-928.1285925,-423.486337,-935.1743839
-426.6224409,-931.2366177,-0.000215549,-430.1701281,-927.713279,-423.0747537,-934.7599564
-426.2102946,-930.8217311,-0.000215108,-429.7575239,-927.2979313,-422.6630654,-934.3455309
-425.7980289,-930.4068265,-0.00021461,-429.3448242,-926.8825899,-422.2512337,-933.931063
-425.3856441,-929.9919053,-0.000214096,-428.9320004,-926.467227,-421.8392879,-933.5165837
-424.9731368,-929.5769678,-0.000213582,-428.5190393,-926.051833,-421.4272343,-933.1021026
-424.5605105,-929.1620122,-0.000213068,-428.1059818,-925.6364436,-421.0150393,-932.6875807
-424.1477655,-928.7470402,-0.000212555,-427.6927988,-925.2210313,-420.6027322,-932.2730491
-423.7348986,-928.3320514,-0.000212041,-427.2794828,-924.805591,-420.1903144,-931.8585118
-423.3219132,-927.9170444,-0.000211527,-426.8660689,-924.3901534,-419.7777574,-931.4439354
-422.9088093,-927.5020212,-0.000211013,-426.4525279,-923.974691,-419.3650907,-931.0293514
-422.4955843,-927.0869808,-0.000210516,-426.0388586,-923.5592043,-418.9523099,-930.6147572
-422.0822412,-926.671922,-0.000210052,-425.6250899,-923.143718,-418.5393925,-930.200126
-421.6687799,-926.2568473,-0.000209589,-425.2111919,-922.7282049,-418.1263679,-929.7854898
-421.2551981,-925.841755,-0.000209126,-424.7971708,-922.3126716,-417.7132255,-929.3708384
-420.8414987,-925.4266442,-0.000208663,-424.3830482,-921.8971361,-417.2999493,-928.9561523
-420.4276814,-925.0115178,-0.0002082,-423.9687941,-921.4815716,-416.8865686,-928.541464
-420.0137442,-924.5963733,-0.000207737,-423.5544227,-921.0659915,-416.4730656,-928.1267551
-419.5996898,-924.1812103,-0.000207273,-423.1399477,-920.6504066,-416.059432,-927.7120139
-419.1855177,-923.7660319,-0.00020681,-422.7253386,-920.2347902,-415.6456967,-927.2972736
-418.7712264,-923.350835,-0.000206336,-422.3106184,-919.8191634,-415.2318344,-926.8825065
-418.3568185,-922.9356194,-0.000205859,-421.8957923,-919.4035288,-414.8178446,-926.46771
-417.9422928,-922.5203888,-0.000205382,-421.4808294,-918.9878601,-414.4037563,-926.0529175
-417.5276489,-922.1051391,-0.000204905,-421.0657621,-918.5721865,-413.9895356,-925.6380918
-417.1128887,-921.6898708,-0.000204428,-420.6505864,-918.156502,-413.575191,-925.2232396
-416.6980109,-921.2745877,-0.000203951,-420.2352707,-917.7407805,-413.160751,-924.8083948
-416.2830156,-920.859285,-0.000203473,-419.819858,-917.3250601,-412.7461731,-924.3935099
-415.8679045,-920.4439635,-0.000202996,-419.404334,-916.9093254,-412.331475,-923.9786016
-415.4526759,-920.0286276,-0.000202514,-418.9886668,-916.4935507,-411.9166851,-923.5637045
-415.0373307,-919.6132716,-0.000202023,-418.5729102,-916.0777834,-411.5017511,-923.1487599
-414.6218709,-919.1978984,-0.000201531,-418.1570365,-915.6619963,-411.0867053,-922.7338005
-414.2062921,-918.7825077,-0.000201039,-417.7410253,-915.2461734,-410.6715588,-922.3188421
-413.7905982,-918.3670981,-0.000200547,-417.324923,-914.8303555,-410.2562735,-921.9038407
-413.3747899,-917.9516715,-0.000200055,-416.9086996,-914.4145142,-409.8408803,-921.4888289
-412.9588635,-917.536227,-0.000199563,-416.4923475,-913.9986444,-409.4253794,-921.0738096
-412.5428225,-917.1207633,-0.000199071,-416.0759007,-913.5827754,-409.0097442,-920.6587512
-412.126667,-916.7052831,-0.000198579,-415.6593288,-913.1668794,-408.5940052,-920.2436869
-411.7103943,-916.2897843,-0.000198104,-415.2426373,-912.7509626,-408.1781513,-919.828606
-411.2940076,-915.8742663,-0.000197635,-414.8258475,-912.3350423,-407.7621676,-919.4134903
-410.8775063,-915.4587322,-0.000197165,-414.408928,-911.9190909,-407.3460845,-918.9983734
-410.4608887,-915.0431787,-0.000196695,-413.9918988,-911.5031268,-406.9298787,-918.5832307
-410.0441576,-914.627606,-0.000196225,-413.5747671,-911.0871546,-406.513548,-918.1680575
-409.6273118,-914.2120176,-0.000195755,-413.1575013,-910.6711474,-406.0971223,-917.7528879
-409.2103508,-913.7964093,-0.000195285,-412.7401357,-910.2551358,-405.6805658,-917.3376828
-408.7932766,-913.3807816,-0.000194815,-412.3226636,-909.8391115,-405.2638896,-916.9224517
-408.3760876,-912.9651386,-0.000194337,-411.9050525,-909.4230479,-404.8471227,-916.5072293
-407.9587845,-912.5494751,-0.000193842,-411.4873522,-909.0069887,-404.4302167,-916.0919615
-407.5413693,-912.1337937,-0.000193346,-411.0695378,-908.5909097,-404.0132008,-915.6766777
-407.1238378,-911.7180941,-0.00019285,-410.65159,-908.1747956,-403.5960856,-915.2613927
-406.7061939,-911.302375,-0.000192355,-410.2335527,-907.7586848,-403.1788352,-914.8460651
-406.2884379,-910.8866384,-0.000191859,-409.8153951,-907.3425486,-402.7614807,-914.4307283
-405.8705666,-910.470883,-0.000191363,-409.3971155,-906.9263869,-402.3440177,-914.0153792
-405.4525834,-910.0551079,-0.000190866,-408.9787416,-906.5102231,-401.9264252,-913.5999926
-405.0344879,-909.6393158,-0.00019037,-408.560242,-906.0940291,-401.5087337,-913.1846025
-404.6162782,-909.2235041,-0.000189877,-408.1416322,-905.6778195,-401.0909242,-912.7691887
-404.197957,-908.8076726,-0.000189384,-407.7229231,-905.2616023,-400.6729909,-912.3537428
-403.7795234,-908.3918246,-0.000188891,-407.3040827,-904.8453501,-400.2549641,-911.9382991
-403.3609767,-907.9759562,-0.000188398,-406.8851443,-904.4290923,-399.8368092,-911.5228201
-402.9423191,-907.5600679,-0.000187905,-406.4661014,-904.0128213,-399.4185367,-911.1073144
-402.5235487,-907.1441636,-0.000187412,-406.0469215,-903.5965102,-399.0001759,-910.6918169
-402.1046665,-906.7282381,-0.000186919,-405.6276559,-903.1802041,-398.5816771,-910.2762722
-401.6856741,-906.3122944,-0.000186425,-405.2082754,-902.7638749,-398.1630728,-909.8607138
-401.266568,-905.8963316,-0.000186047,-404.7887682,-902.3475142,-397.7443677,-909.4451491
-400.8473516,-905.4803487,-0.000185867,-404.369171,-901.9311534,-397.3255321,-909.0295441
-400.4280246,-905.0643482,-0.000185689,-403.9494518,-901.5147636,-396.9065974,-908.6139327
-400.0085849,-904.648328,-0.000185512,-403.5296184,-901.0983529,-396.4875514,-908.1983031
-399.5890352,-904.2322878,-0.000185335,-403.1096888,-900.6819359,-396.0683816,-907.7826396
-399.1693745,-903.8162306,-0.000185158,-402.6896303,-900.2654845,-395.6491186,-907.3669768
-398.749602,-903.4001534,-0.00018498,-402.2694713,-899.8490239,-395.2297327,-906.9512828
-398.3297197,-902.9840561,-0.000184803,-401.8492099,-899.432551,-394.8102295,-906.5355612
-397.9097258,-902.5679427,-0.000184635,-401.4288127,-899.0160379,-394.3906388,-906.1198474
-397.4896211,-902.1518085,-0.000184566,-401.0083287,-898.599528,-393.9709136,-905.7040891
-397.0694072,-901.7356561,-0.000184519,-400.5877304,-898.1829949,-393.5510839,-905.2883173
-396.6490805,-901.3194853,-0.000184472,-400.1670057,-897.76643,-393.1311552,-904.8725406
-396.2286443,-900.9032947,-0.000184425,-399.7461911,-897.3498648,-392.7110975,-904.4567247
-395.808098,-900.4870869,-0.000184378,-399.3252537,-896.9332698,-392.2909423,-904.0409039
-395.38744,-900.07086,-0.000184331,-398.9042045,-896.5166559,-391.8706754,-903.6250642
-394.9666726,-899.6546136,-0.000184284,-398.4830588,-896.1000351,-391.4502865,-903.2091921
-394.5457945,-899.2383509,-0.000184237,-398.0617824,-895.6833785,-391.0298065,-902.7933232
-394.1248056,-898.8220685,-0.000184184,-397.6404094,-895.2667163,-390.6092017,-902.3774207
-393.703708,-898.4057678,-0.000184124,-397.218932,-894.85004,-390.188484,-901.9614956
-393.2824978,-897.9894498,-0.000184064,-396.7973195,-894.4333244,-389.767676,-901.5455753
-392.8611784,-897.5731126,-0.000184004,-396.3756218,-894.0166133,-389.346735,-901.1296119
-392.4397496,-897.1567579,-0.000183943,-395.9538058,-893.599876,-388.9256934,-900.7136398
-392.0182092,-896.7403854,-0.000183883,-395.5318706,-893.1831135,-388.5045477,-900.2976572
-391.5965598,-896.3239937,-0.000183822,-395.1098431,-892.7663484,-388.0832765,-899.8816391
-391.1748002,-895.9075857,-0.000183762,-394.6876887,-892.3495505,-387.6619117,-899.4656208
-390.7529301,-895.4911591,-0.000183701,-394.2654316,-891.9327419,-387.2404285,-899.0495763
-390.3309511,-895.0747136,-0.000183632,-393.8430746,-891.5159233,-386.8188276,-898.6335039
-389.9088611,-894.6582527,-0.000183562,-393.4205821,-891.0990652,-386.3971401,-898.2174402
-389.4866617,-894.2417726,-0.000183493,-392.9980037,-890.6822112,-385.9753197,-897.801334
-389.0643533,-893.8252751,-0.000183423,-392.5753105,-890.2653341,-385.5533961,-897.385216
-388.6419336,-893.4087606,-0.000183353,-392.1524943,-889.8484286,-385.1313729,-896.9690925
-388.2194054,-892.9922274,-0.000183284,-391.7295884,-889.431523,-384.7092224,-896.5529318
-387.7967673,-892.5756779,-0.000183214,-391.3065575,-889.0145863,-384.2869772,-896.1367695
-387.3740192,-892.1591107,-0.000183144,-390.8834211,-888.5976366,-383.8646172,-895.7205848
-386.9511626,-891.7425251,-0.000183071,-390.460187,-888.180679,-383.4421382,-895.3043711
-386.5281953,-891.3259241,-0.000182995,-390.0368186,-887.763683,-383.0195719,-894.8881652
-386.1051191,-890.9093047,-0.000182919,-389.6133629,-887.3466898,-382.5968752,-894.4719197
-385.6819341,-890.492668,-0.000182843,-389.1897942,-886.9296752,-382.1740741,-894.0556609
-385.2586385,-890.0760151,-0.000182767,-388.766102,-886.5126319,-381.751175,-893.6393983
-384.8352347,-889.659344,-0.000182692,-388.342321,-886.0955896,-381.3281484,-893.2230984
-384.4117213,-889.2426567,-0.000182616,-387.9184152,-885.6785162,-380.9050273,-892.8067972
-383.9880984,-888.8259524,-0.00018254,-387.4944048,-885.2614306,-380.481792,-892.3904742
-383.5643676,-888.4092301,-0.000182469,-387.070297,-884.8443375,-380.0584382,-891.9741226
-383.1405261,-887.9924927,-0.000182419,-386.6460544,-884.4272057,-379.6349978,-891.5577797
-382.7165764,-887.5757374,-0.00018237,-386.2217262,-884.0100784,-379.2114266,-891.1413965
-382.2925181,-887.1589653,-0.00018232,-385.7972835,-883.5929283,-378.7877527,-890.7250022
-381.8683498,-886.7421774,-0.00018227,-385.3727201,-883.1757522,-378.3639795,-890.3086026
-381.4440738,-886.3253718,-0.000182221,-384.9480673,-882.7585763,-377.9400803,-889.8921672
-381.019688,-885.9085504,-0.000182171,-384.5232878,-882.3413682,-377.5160883,-889.4757326
-380.5951937,-885.4917125,-0.000182122,-384.0984077,-881.9241515,-377.0919797,-889.0592735
-380.1705915,-885.074857,-0.000182072,-383.6734283,-881.5069255,-376.6677548,-888.6427884
