X,Y,Path_curvature,Xin,Yin,Xout,Yout
-719.8297659,186.9505045,0.006886523,-725.2784293,180.6161661,-715.5627531,182.9837882
-719.8948028,187.1874477,0.00686999,-725.3316077,180.8325542,-715.6204622,183.218692
-719.9603313,187.4246119,0.006853534,-725.3852639,181.049085,-715.6787341,183.4539299
-720.0263522,187.6619976,0.006820612,-725.4394156,181.2658177,-715.7375579,183.6894424
-720.0928655,187.8996054,0.006752632,-725.4940903,181.4828722,-715.7969016,183.9251111
-720.159869,188.137436,0.00666325,-725.5493041,181.7003371,-715.8567355,184.1608478
-720.2273589,188.3754902,0.006572727,-725.6050534,181.9182236,-715.9170479,184.3966403
-720.2953316,188.6137685,0.006491831,-725.6613275,182.1365125,-715.9778355,184.6325058
-720.3637837,188.8522713,0.006437763,-725.7181069,182.355138,-716.0391104,184.8685078
-720.4327134,189.0909984,0.006404356,-725.77535,182.5739171,-716.1009281,185.1048377
-720.5021204,189.3299501,0.006372625,-725.8330208,182.7926528,-716.1633601,185.341704
-720.5720046,189.5691269,0.006336267,-725.8912382,183.0118378,-716.2262526,185.5785582
-720.6423656,189.8085297,0.006283593,-725.9499882,183.2314431,-716.2896162,185.8154734
-720.713202,190.0481595,0.006215562,-726.0092286,183.4513053,-716.3534951,186.0526147
-720.7845114,190.2880173,0.006145608,-726.0689607,183.6714265,-716.4178894,186.2899799
-720.8562913,190.528104,0.006078256,-726.1291861,183.8918108,-716.4827979,186.5275637
-720.928539,190.7684203,0.006022948,-726.189911,184.1124833,-716.5482125,186.76534
-721.0012528,191.0089666,0.005980817,-726.2511445,184.3334875,-716.6141175,187.0032646
-721.0744316,191.249743,0.005940855,-726.3128894,184.5548471,-716.6805016,187.2413143
-721.1480745,191.49075,0.005899673,-726.3751422,184.776564,-716.7473592,187.4794873
-721.2221806,191.7319878,0.005851519,-726.4378955,184.9986227,-716.8146905,187.7177997
-721.2967484,191.9734571,0.005794999,-726.5011377,185.220987,-716.8825033,187.9562879
-721.3717761,192.2151584,0.005736549,-726.5648601,185.4436264,-716.9508063,188.194984
-721.4472615,192.4570925,0.005678738,-726.6290618,185.6665375,-717.0196011,188.4338943
-721.5232026,192.6992602,0.005626537,-726.6937449,185.8897281,-717.0888857,188.6730139
-721.5995976,192.941662,0.005581405,-726.7589149,186.1132218,-717.1586526,188.9123223
-721.6764453,193.1842984,0.005538241,-726.8245771,186.3370453,-717.2288914,189.1517949
-721.7537445,193.4271701,0.005495065,-726.8907318,186.5612071,-717.2996044,189.3914504
-721.831494,193.6702778,0.005452205,-726.9573451,186.7855795,-717.3708286,189.6314013
-721.9096926,193.9136219,0.005409767,-727.024422,187.0101741,-717.4425462,189.8715821
-721.9883393,194.1572031,0.005367432,-727.0920076,187.2351624,-717.5147114,190.1118614
-722.0674326,194.4010219,0.005324953,-727.1600458,187.460342,-717.587388,190.3524387
-722.1469715,194.6450787,0.005280592,-727.2285429,187.6857231,-717.6605763,190.5933018
-722.2269546,194.8893739,0.00523366,-727.2975228,187.9113857,-717.7342518,190.8343717
-722.3073801,195.1339081,0.005185879,-727.3670146,188.1374454,-717.8083737,191.0755375
-722.3882467,195.3786818,0.005137959,-727.4370241,188.3639481,-717.8829195,191.3167577
-722.4695524,195.6236958,0.005087776,-727.5075432,188.5908924,-717.9578807,191.558037
-722.5512957,195.8689506,0.005034054,-727.5785438,188.8182016,-718.0332757,191.7994525
-722.6334745,196.1144471,0.004979387,-727.649989,189.0457496,-718.1091447,192.0411277
-722.7160867,196.3601865,0.004924601,-727.7218628,189.2734691,-718.1855139,192.2831285
-722.7991303,196.6061698,0.004868502,-727.7941686,189.5013528,-718.2623923,192.5254626
-722.8826031,196.8523981,0.004809844,-727.8669266,189.7294558,-718.3397664,192.7680772
-722.9665172,197.098894,0.004750703,-727.940167,189.9578806,-718.4176027,193.010874
-723.0508533,197.345612,0.004691802,-728.013906,190.1866953,-718.4958736,193.2537881
-723.1356117,197.5925785,0.004638873,-728.0881422,190.4159141,-718.5745674,193.496806
-723.2207903,197.8397946,0.004598326,-728.1628614,190.6455084,-718.6536872,193.7399561
-723.3063879,198.0872613,0.004559684,-728.2380419,190.8754157,-718.7332504,193.9832989
-723.3924033,198.3349795,0.004520277,-728.3136688,191.1055882,-718.8132726,194.2268816
-723.4788356,198.5829504,0.004474889,-728.3897396,191.3360142,-718.8937595,194.4707169
-723.565683,198.8311749,0.004419231,-728.4662578,191.5667014,-718.9747099,194.7147991
-723.6529431,199.0796542,0.004361245,-728.5432291,191.7976674,-719.0561187,194.9591126
-723.7406136,199.3283893,0.004304691,-728.620658,192.0289273,-719.1379804,195.2036436
-723.8286919,199.5773815,0.004261387,-728.6985453,192.2604861,-719.2202923,195.4483881
-723.9171765,199.8266314,0.004235056,-728.7768918,192.4923501,-719.3030508,195.6933401
-724.0060668,200.0761396,0.004213069,-728.8557009,192.7245356,-719.3862481,195.9384839
-724.0953627,200.3259066,0.004190231,-728.934975,192.9570583,-719.4698756,196.1838049
-724.185064,200.5759329,0.00415669,-729.0147128,193.1899236,-719.5539282,196.4292991
-724.2751697,200.8262191,0.004112051,-729.0949096,193.4231256,-719.6384046,196.6749734
-724.365678,201.076766,0.004065202,-729.1755564,193.6566437,-719.7233101,196.9208493
-724.4565868,201.3275742,0.00401791,-729.2566457,193.8904574,-719.8086509,197.1669485
-724.5479094,201.5786675,0.003962237,-729.3381751,194.1245611,-719.894429,197.4132782
-724.6396286,201.8299941,0.003898324,-729.4201452,194.3589578,-719.9806436,197.659838
-724.7317403,202.0815844,0.003834071,-729.5025582,194.5936563,-720.0672913,197.9066215
-724.8242413,202.3334398,0.003772447,-729.5854159,194.8286651,-720.1543682,198.1536222
-724.9171288,202.5855618,0.003724193,-729.6687179,195.0639874,-720.2418718,198.4008382
-725.0104007,202.8379517,0.003687711,-729.7524627,195.2996227,-720.3298008,198.6482708
-725.1040559,203.0906106,0.003651957,-729.8366475,195.5355663,-720.4181556,198.8959251
-725.1980932,203.34354,0.003613415,-729.9212697,195.7718134,-720.5069366,199.1438059
-725.2925113,203.5967413,0.00356529,-730.006328,196.0083627,-720.5961433,199.3919146
-725.3873083,203.8502159,0.003511114,-730.0918229,196.2452185,-720.6857727,199.6402472
-725.4824816,204.1039655,0.003456323,-730.1777597,196.4824017,-720.7758155,199.8887846
-725.5780288,204.3579916,0.003404555,-730.2641425,196.7199325,-720.8662613,200.137509
-725.6739475,204.6122959,0.003365379,-730.3509704,196.9578184,-720.9571044,200.3864161
-725.7702563,204.8668988,0.003330463,-730.4382374,197.1960514,-721.0483449,200.6355163
-725.8669309,205.1217559,0.003295411,-730.5259227,197.4345743,-721.1400035,200.8848671
-725.9639726,205.3768943,0.003257581,-730.6140106,197.6733367,-721.2321011,201.1345176
-726.0613802,205.6323152,0.003213152,-730.7024994,197.9123238,-721.3246466,201.384481
-726.1591515,205.8880197,0.00316684,-730.7913946,198.1515419,-721.4176407,201.6347498
-726.2572844,206.144009,0.003121325,-730.880719,198.3910539,-721.5110602,201.8852625
-726.3557767,206.4002843,0.003086683,-730.9704885,198.6309105,-721.6048835,202.1359703
-726.454627,206.6568464,0.003066146,-731.0607037,198.8711236,-721.6991022,202.3868621
-726.5538349,206.9136959,0.003049072,-731.1513376,199.1116229,-721.7937278,202.6379721
-726.6534002,207.1708333,0.003030927,-731.2423961,199.3524239,-721.8887786,202.889349
-726.753337,207.4282795,0.002989996,-731.3339385,199.5937134,-721.984164,203.1407849
-726.8536327,207.6859873,0.002927384,-731.4259203,199.8353875,-722.0799174,203.3923847
-726.9542799,207.9439859,0.002864156,-731.5183268,200.0774162,-722.1760474,203.6441818
-727.055275,208.202277,0.002806161,-731.6111261,200.3197115,-722.2725892,203.8962643
-727.1566149,208.4608618,0.00276771,-731.7042993,200.5622104,-722.3695719,204.1486939
-727.2582978,208.7197415,0.002742355,-731.7978499,200.8049078,-722.4670026,204.401474
-727.3603229,208.9789168,0.002717663,-731.8917965,201.0478443,-722.5648695,204.6545646
-727.4626896,209.238389,0.002686797,-731.986183,201.2911438,-722.6631221,204.9078462
-727.5653967,209.4981595,0.002638605,-732.0810329,201.5348901,-722.7617209,205.1612412
-727.6684571,209.7582478,0.00258508,-732.1763295,201.7790572,-722.8606715,205.4147849
-727.7718554,210.0186127,0.002532184,-732.2720748,202.0236728,-722.9599522,205.668446
-727.8755859,210.2792812,0.00248927,-732.3682048,202.2685698,-723.0596276,205.9223884
-727.9796466,210.5402547,0.002462802,-732.4646984,202.5136826,-723.1597271,206.1766744
-728.0840363,210.801534,0.002439058,-732.5615592,202.7590075,-723.2602571,206.4313064
-728.1887543,211.0631199,0.002414398,-732.6588015,203.0045728,-723.3612101,206.6862566
-728.2937996,211.3250132,0.002382978,-732.7564489,203.250439,-723.4625624,206.9414651
-728.3991709,211.5872148,0.002346368,-732.8544742,203.4965281,-723.5643399,207.1969882
-728.5048815,211.8497422,0.002309172,-732.9529007,203.742894,-723.6665402,207.4528144
-728.6109167,212.1125566,0.002274436,-733.0518155,203.9897907,-723.7690412,207.7086751
-728.7172723,212.3756828,0.002249276,-733.1511616,204.2370905,-723.8718883,207.9647019
-728.8239472,212.6391216,0.00222811,-733.2509359,204.4848019,-723.9750724,208.2208902
-728.9309408,212.9028738,0.002206426,-733.3511285,204.732915,-724.0785924,208.4772541
-729.0382522,213.16694,0.002171335,-733.4517148,204.9813752,-724.1824683,208.7338502
-729.1458791,213.4313198,0.002115111,-733.5526693,205.2301151,-724.2867291,208.9907469
-729.2538243,213.6960213,0.002054045,-733.6539889,205.4791212,-724.3913833,209.2479588
-729.3620711,213.9609839,0.001996599,-733.7556772,205.728397,-724.4964326,209.5054845
-729.4705993,214.2262091,0.001967082,-733.8577401,205.9779533,-724.6018748,209.7633143
-729.5793992,214.4916783,0.001961966,-733.9601822,206.2277984,-724.7077075,210.0214396
-729.6884669,214.7573812,0.001958315,-734.0629871,206.4778829,-724.8139525,210.2799032
-729.7978018,215.0233162,0.00194503,-734.1661212,206.7280996,-724.9206583,210.538797
-729.907405,215.2894876,0.001900183,-734.2697567,206.9789109,-725.0276293,210.797691
-730.0172908,215.5559169,0.001843964,-734.3738382,207.2302086,-725.1348955,211.0566872
-730.1274451,215.8225762,0.001788844,-734.4783386,207.4819469,-725.2424687,211.3158363
-730.2378636,216.0894919,0.001750007,-734.5832295,207.7340671,-725.3503694,211.5751991
-730.3485447,216.3566669,0.001735147,-734.6884692,207.9864643,-725.4586425,211.8348794
-730.4594876,216.6241011,0.001724254,-734.7940429,208.2390902,-725.5673129,212.094924
-730.5706912,216.8917927,0.001710234,-734.8999597,208.4919568,-725.6763803,212.3553211
-730.6821618,217.1597558,0.001670521,-735.0062471,208.7451288,-725.7858195,212.6160092
-730.7938958,217.4279517,0.00161591,-735.1129139,208.99863,-725.8956193,212.8769649
-730.9058814,217.6964038,0.001561652,-735.2199463,209.2524252,-726.005795,213.1382219
-731.0181149,217.9651139,0.00151624,-735.3274246,209.506735,-726.1162473,213.3995761
-731.1305938,218.2340839,0.001487926,-735.4352916,209.7614341,-726.2270225,213.6611496
-731.2433168,218.5033158,0.001464811,-735.5434951,210.0163904,-726.338179,213.9230713
-731.3562895,218.7728256,0.001441635,-735.6520388,210.2716043,-726.4497193,214.1853386
-731.4695118,219.0425803,0.0014157,-735.7609455,210.527129,-726.5616215,214.447899
-731.5829748,219.3126019,0.00138761,-735.8702546,210.7830726,-726.673835,214.7106503
-731.6966769,219.5828916,0.00135937,-735.9799835,211.039501,-726.7863241,214.9735352
-731.8106164,219.8534501,0.001327523,-736.0900855,211.296314,-726.899128,215.2366566
-731.924791,220.1242778,0.001285907,-736.200527,211.5534301,-727.0122828,215.5000956
-732.0392065,220.3953871,0.001240852,-736.3113437,211.8109442,-727.1257451,215.7637632
-732.1538541,220.6667497,0.001196938,-736.4224648,212.068675,-727.239598,216.0278362
-732.2687266,220.9383841,0.001164577,-736.5339072,212.3266508,-727.3538342,216.2922855
-732.3838221,221.2102912,0.001145499,-736.6457212,212.5849945,-727.4683995,216.5569922
-732.4991393,221.4824717,0.001127907,-736.7579447,212.8438173,-727.5832389,216.8218537
-732.6146773,221.7549259,0.001108814,-736.8705732,213.1031334,-727.6983384,217.0868639
-732.7304484,222.0276626,0.001081109,-736.9835303,213.3627641,-727.8137747,217.3521978
-732.8464346,222.3006608,0.001050971,-737.0967967,213.6226558,-727.9295687,217.6178942
-732.9626361,222.5739348,0.001020694,-737.2104026,213.8828819,-728.0456745,217.8838518
-733.0790506,222.8474853,0.000989126,-737.3242919,214.1433002,-728.1621393,218.1501643
-733.195676,223.1213129,0.000956085,-737.4385005,214.4039955,-728.2789065,218.416705
-733.3125187,223.395427,0.000922775,-737.5530673,214.6650778,-728.3959083,218.683341
-733.4295681,223.6698064,0.000889216,-737.6679982,214.926588,-728.5131126,218.9500282
-733.5468204,223.9444652,0.00085486,-737.7832204,215.1883628,-728.6305921,219.2169351
-733.6642733,224.2194043,0.000820136,-737.8987296,215.4503921,-728.7483544,219.4840795
-733.7819242,224.494625,0.000785477,-738.0145411,215.712717,-728.8663835,219.7514311
-733.8997772,224.7701359,0.000755325,-738.130613,215.9752303,-728.984735,220.0191042
-734.0178252,225.0459182,0.00073103,-738.2469704,216.2379864,-729.1033882,220.2870485
-734.1360643,225.3219843,0.000706969,-738.3636483,216.5010742,-729.2223011,220.5551796
-734.2544925,225.5983343,0.000684839,-738.4806461,216.7645034,-729.3414666,220.8234932
-734.373108,225.8749686,0.000668928,-738.5979316,217.0282024,-729.4609124,221.0920527
-734.4919162,226.1518944,0.000655422,-738.7155645,217.2923306,-729.5805571,221.3607011
-734.610911,226.4290948,0.000640843,-738.8335438,217.556914,-729.7003803,221.6294224
-734.7300898,226.7065804,0.00061663,-738.9518206,217.8218568,-729.8204199,221.8983163
-734.8494509,226.9843519,0.000582161,-739.0703677,218.0871021,-729.9407004,222.1674423
-734.9689915,227.26241,0.000546505,-739.1891465,218.3525532,-730.0612691,222.4368959
-735.0887156,227.540761,0.000510403,-739.3080829,218.6180025,-730.1822357,222.7068792
-735.208613,227.8193926,0.000472842,-739.4272723,218.8836539,-730.3035082,222.9771766
-735.3286809,228.0983142,0.00043492,-739.5467935,219.1497034,-730.4249915,223.2475967
-735.4489165,228.3775268,0.000398888,-739.6666519,219.4161886,-730.546662,223.5181132
-735.5693169,228.6570314,0.000384858,-739.7868438,219.683129,-730.6685018,223.7887155
-735.6898881,228.9368323,0.000388612,-739.9073383,219.9504756,-730.7905267,224.0594591
-735.8106218,229.2169207,0.000391921,-740.0280357,220.2179892,-730.9128528,224.3305844
-735.93152,229.4973019,0.000377433,-740.1489878,220.4857862,-731.0354226,224.6019653
-736.0525818,229.7779758,0.000330815,-740.2702034,220.7538915,-731.1582236,224.8735791
-736.1738065,230.0589469,0.000276485,-740.3916801,221.0223046,-731.2812558,225.1454307
-736.2951861,230.3402081,0.000228681,-740.5134354,221.2910764,-731.4044923,225.4174737
-736.4167166,230.621767,0.000210523,-740.6354637,221.5602056,-731.5279334,225.6897204
-736.5383969,230.9036244,0.000209041,-740.7577216,221.8295936,-731.6516195,225.9622568
-736.6602268,231.1857805,0.00020805,-740.8802621,222.0993747,-731.7754852,226.2349566
-736.7822102,231.468237,0.00018536,-741.0030528,222.3694839,-731.8995591,226.5078898
-736.9043395,231.7509893,0.000137208,-741.1260753,222.6398818,-732.0238586,226.7810956
-737.0266122,232.0340421,8.69925E-05,-741.2493391,222.9105934,-732.1483709,227.0545503
-737.1490243,232.3173968,4.22258E-05,-741.3728182,223.1815563,-732.2731295,227.328322
-737.2715726,232.6010552,1.97399E-05,-741.4965621,223.452893,-732.3980678,227.6022787
-737.3942542,232.8850176,1.73968E-06,-741.6205717,223.7246223,-732.5231739,227.8764116
-737.5170677,233.1692851,-1.76547E-05,-741.7448105,223.9966683,-732.6484821,228.1508001
-737.6400117,233.4538584,-4.71112E-05,-741.8692674,224.2690076,-732.7740029,228.4254679
-737.7630826,233.7387373,-8.33902E-05,-741.9939252,224.541595,-732.8997626,228.7004659
-737.8862779,234.0239254,-0.000119827,-742.1188174,224.8145115,-733.0257146,228.9756989
-738.0095946,234.3094231,-0.000153015,-742.244002,225.087914,-733.1517801,229.2510259
-738.1330302,234.5952316,-0.000181618,-742.3694456,225.3617513,-733.2779765,229.526507
-738.2565793,234.8813485,-0.000209428,-742.4951203,225.6359767,-733.4043211,229.8021944
-738.3802415,235.1677815,-0.000236566,-742.6209843,225.910498,-733.5308595,230.0781869
-738.5040146,235.4545275,-0.000261649,-742.7470221,226.1852748,-733.6576066,230.3545103
-738.6278964,235.741587,-0.000286032,-742.873272,226.4603984,-733.7845202,230.6310807
-738.7518806,236.0289562,-0.000310916,-742.9997118,226.7358203,-733.9116231,230.9079475
-738.8759683,236.3166468,-0.000340787,-743.1263381,227.0115317,-734.0389197,231.1851185
-739.0001574,236.6046539,-0.000373763,-743.2531375,227.2874956,-734.1664327,231.4626359
-739.1244453,236.8929788,-0.00040674,-743.3801416,227.5637862,-734.2941188,231.7404104
-739.2488226,237.1816162,-0.000429088,-743.5074132,227.8405706,-734.421895,232.0182922
-739.3732937,237.4705827,-0.000436284,-743.6349249,228.1178135,-734.5497701,232.2963256
-739.4978578,237.7598699,-0.000442659,-743.7626559,228.39549,-734.6777498,232.5745426
-739.6225142,238.0494778,-0.000457598,-743.8905439,228.6734615,-734.8059011,232.8530863
-739.7472526,238.3393991,-0.000500503,-744.0185752,228.9516903,-734.9342404,233.1319849
-739.8720783,238.6296522,-0.000548489,-744.1467579,229.2301883,-735.0627656,233.411227
-739.9969859,238.9202287,-0.000591864,-744.2751137,229.5090034,-735.191456,233.6907691
-740.1219716,239.2111299,-0.00061041,-744.4036709,229.7882108,-735.3202719,233.9705383
-740.2470204,239.5023482,-0.000616784,-744.5324235,230.0678104,-735.449206,234.2505322
-740.3721486,239.7939056,-0.000624963,-744.6613903,230.3478665,-735.5782233,234.5306977
