X,Y,Path_curvature,Xin,Yin,Xout,Yout
-341.4896102,-132.2651543,-0.001841511,-333.0275097,-133.5943441,-336.4477113,-124.1974179
-341.6918206,-132.346249,-0.001777699,-333.2205586,-133.6646081,-336.64076,-124.2676819
-341.894472,-132.4274314,-0.001717185,-333.4141308,-133.7350626,-336.834332,-124.3381363
-342.0975561,-132.5087004,-0.001656412,-333.6082262,-133.8057076,-337.0284273,-124.4087812
-342.3010635,-132.5900546,-0.001594305,-333.8028447,-133.8765429,-337.2230457,-124.4796165
-342.5049871,-132.6714936,-0.001528191,-333.9979857,-133.9475684,-337.4181866,-124.550642
-342.7093368,-132.7530163,-0.001459694,-334.1936483,-134.0187838,-337.6138494,-124.6218574
-342.9140875,-132.8346204,-0.001391054,-334.3898321,-134.0901888,-337.8100334,-124.6932626
-343.1192509,-132.9163179,-0.00132239,-334.5865371,-134.1617836,-338.0067386,-124.7648574
-343.3248298,-132.9981126,-0.001254403,-334.7837631,-134.233568,-338.2039648,-124.8366419
-343.530827,-133.0800087,-0.001187033,-334.9815099,-134.3055419,-338.4017116,-124.9086158
-343.7372443,-133.1620098,-0.001119834,-335.1798039,-134.377715,-338.6000054,-124.9807889
-343.9440821,-133.244119,-0.001052497,-335.3786216,-134.4500788,-338.798823,-125.0531526
-344.15134,-133.3263393,-0.000984942,-335.5779601,-134.5226321,-338.9981612,-125.1257057
-344.3590167,-133.4086732,-0.000916919,-335.777819,-134.5953748,-339.1980201,-125.1984484
-344.5671192,-133.4911219,-0.000848569,-335.9781981,-134.6683067,-339.398399,-125.2713804
-344.7756289,-133.5736859,-0.000780088,-336.1790967,-134.7414279,-339.5992978,-125.3445015
-344.9845513,-133.6563719,-0.000711491,-336.3805149,-134.8147381,-339.8007161,-125.4178118
-345.1938849,-133.7391827,-0.000642873,-336.5824526,-134.8882374,-340.002654,-125.4913112
-345.4036288,-133.8221212,-0.000574221,-336.7849094,-134.9619257,-340.205111,-125.5649995
-345.613782,-133.9051903,-0.000505475,-336.9878848,-135.0358027,-340.4080866,-125.6388766
-345.824344,-133.9883935,-0.000436593,-337.1913784,-135.1098683,-340.6115804,-125.7129423
-346.0353143,-134.071734,-0.000367547,-337.3953902,-135.1841225,-340.8155923,-125.7871966
-346.2466922,-134.155215,-0.000298285,-337.5999202,-135.2585654,-341.0201223,-125.8616394
-346.458477,-134.2388399,-0.000228846,-337.8049682,-135.3331968,-341.2251702,-125.9362708
-346.6706694,-134.3226124,-0.000159274,-338.010534,-135.4080166,-341.4307356,-126.0110905
-346.8832644,-134.4065345,-8.95757E-05,-338.2166346,-135.4830311,-341.6368357,-126.0861047
-347.0962627,-134.4906111,-1.9782E-05,-338.4232659,-135.5582387,-341.8434666,-126.1613122
-347.3096629,-134.5748456,5.01208E-05,-338.6304149,-135.6336347,-342.0506154,-126.2367082
-347.5234636,-134.6592411,0.00012015,-338.8380812,-135.7092191,-342.2582818,-126.3122926
-347.7376636,-134.7438012,0.000190308,-339.0462643,-135.7849915,-342.4664655,-126.3880652
-347.9522616,-134.8285292,0.00026057,-339.2549644,-135.8609522,-342.6751661,-126.464026
-348.1672562,-134.9134286,0.000330928,-339.4641815,-135.937101,-342.8843836,-126.540175
-348.382646,-134.998503,0.000401403,-339.6739154,-136.0134379,-343.0941175,-126.6165119
-348.5984294,-135.0837558,0.000472013,-339.8841655,-136.0899627,-343.3043674,-126.6930366
-348.8146051,-135.1691906,0.000542783,-340.0949315,-136.1666752,-343.5151329,-126.769749
-349.0311716,-135.2548112,0.000613775,-340.306213,-136.2435754,-343.7264138,-126.8466489
-349.2481279,-135.3406213,0.000684947,-340.5180091,-136.3206628,-343.9382097,-126.9237363
-349.4654651,-135.4266227,0.000756249,-340.7303195,-136.3979375,-344.1505201,-127.001011
-349.6831948,-135.5128262,0.00082768,-340.9431439,-136.4753992,-344.3633448,-127.0784728
-349.9013098,-135.5992313,0.000899197,-341.1564815,-136.5530477,-344.576683,-127.1561215
-350.1198088,-135.6858417,0.000970819,-341.3703332,-136.6308834,-344.7905351,-127.2339574
-350.3386904,-135.7726617,0.001042569,-341.5846968,-136.7089054,-345.004899,-127.3119795
-350.5579532,-135.8596951,0.001114424,-341.7995309,-136.7870986,-345.2197331,-127.3901727
-350.7775959,-135.946946,0.001186173,-342.0148172,-136.8654565,-345.4350192,-127.4685305
-350.9976167,-136.0344184,0.001257828,-342.2305424,-136.943974,-345.6507442,-127.5470479
-351.2180136,-136.1221163,0.001329543,-342.4466995,-137.0226488,-345.8669011,-127.6257226
-351.4387845,-136.2100435,0.001401467,-342.6632877,-137.1014804,-346.0834891,-127.7045542
-351.6599271,-136.2982039,0.001474262,-342.8803103,-137.1804702,-346.3005114,-127.7835439
-351.8814395,-136.3866017,0.001548312,-343.0977727,-137.25962,-346.5179737,-127.8626936
-352.1033197,-136.4752412,0.001622969,-343.3156802,-137.3389318,-346.7358811,-127.9420055
-352.3255656,-136.5641265,0.001697578,-343.5340365,-137.418407,-346.9542376,-128.0214807
-352.5481752,-136.653262,0.001770423,-343.7528437,-137.4980463,-347.173045,-128.1011201
-352.7711467,-136.7426522,0.001838627,-343.9721021,-137.5778499,-347.3923036,-128.1809237
-352.9944786,-136.8323013,0.001904618,-344.1918107,-137.6578173,-347.6120124,-128.2608912
-353.2181696,-136.9222135,0.001971031,-344.4119682,-137.7379481,-347.8321699,-128.3410219
-353.442218,-137.012393,0.00204177,-344.6325733,-137.8182418,-348.0527749,-128.4213156
-353.6666221,-137.1028441,0.002131793,-344.8536503,-137.8987072,-348.2738516,-128.5017809
-353.8913799,-137.1935725,0.002232264,-345.0751781,-137.9793367,-348.4953791,-128.5824103
-354.1164887,-137.2845842,0.002332974,-345.2971572,-138.0601305,-348.7173581,-128.6632041
-354.3419257,-137.3758789,0.002431386,-345.51959,-138.1410894,-348.939791,-128.744163
-354.5677255,-137.4674786,0.002506711,-345.7424788,-138.2222143,-349.16268,-128.825288
-354.7938679,-137.5593783,0.002569558,-345.965825,-138.3035056,-349.3860264,-128.9065794
-355.0203508,-137.6515819,0.002631932,-346.1896293,-138.3849638,-349.6098309,-128.9880376
-355.2471719,-137.7440934,0.002696284,-346.4138916,-138.4665886,-349.8340934,-129.0696625
-355.4743291,-137.8369171,0.002778249,-346.6386114,-138.5483799,-350.0588135,-129.1514539
-355.70182,-137.9300582,0.002871689,-346.8637882,-138.6303376,-350.2839904,-129.2334116
-355.9296414,-138.0235226,0.002966679,-347.0894217,-138.7124614,-350.5096237,-129.3155355
-356.1577892,-138.1173158,0.00306183,-347.3155114,-138.7947514,-350.7357132,-129.3978253
-356.3862592,-138.2114432,0.003156953,-347.5420575,-138.8772074,-350.9622589,-129.4802812
-356.6150325,-138.3059045,0.003252093,-347.7690602,-138.9598296,-351.1892611,-129.5629032
-356.8439654,-138.4006475,0.003347309,-347.9965197,-139.0426181,-351.4167203,-129.6456916
-357.0727241,-138.4955408,0.003440941,-348.2244527,-139.1255789,-351.6446533,-129.7286524
-357.3010169,-138.5904688,0.003519285,-348.4528534,-139.20871,-351.8730544,-129.8117836
-357.5287428,-138.6853934,0.003585501,-348.6817121,-139.2920077,-352.1019136,-129.8950815
-357.7558064,-138.7802777,0.003649202,-348.911029,-139.3754723,-352.331231,-129.9785462
-357.9820986,-138.8750783,0.003714163,-349.1408043,-139.4591036,-352.5610064,-130.0621777
-358.2075735,-138.9697778,0.0037935,-349.3710379,-139.5429018,-352.79124,-130.1459758
-358.4322195,-139.0643741,0.003885455,-349.6017297,-139.6268668,-353.0219316,-130.2299408
-358.6560351,-139.15887,0.003980365,-349.8328798,-139.7109985,-353.2530815,-130.3140724
-358.879025,-139.2532711,0.004074631,-350.0644881,-139.7952971,-353.4846896,-130.3983709
-359.1012035,-139.3475866,0.004164854,-350.2965548,-139.8797624,-353.7167561,-130.4828362
-359.3225928,-139.4418293,0.004250701,-350.52908,-139.9643947,-353.949281,-130.5674683
-359.5432142,-139.536011,0.004334894,-350.7620637,-140.0491938,-354.1822647,-130.6522674
-359.7630776,-139.6301386,0.004418951,-350.995506,-140.1341599,-354.4157071,-130.7372335
-359.9821805,-139.7242137,0.004504083,-351.2294072,-140.2192929,-354.6496084,-130.8223666
-360.200516,-139.8182359,0.004591037,-351.4637672,-140.304593,-354.8839687,-130.9076668
-360.4180789,-139.9122057,0.004678665,-351.6985942,-140.390063,-355.1187959,-130.9931369
-360.6348684,-140.006125,0.004765881,-351.9338991,-140.475707,-355.3541008,-131.0787809
-360.8508885,-140.0999982,0.004851114,-352.1696635,-140.5615182,-355.589865,-131.1645921
-361.0661467,-140.1938308,0.00493105,-352.4058871,-140.6474966,-355.8260884,-131.2505703
-361.2806485,-140.287627,0.005007864,-352.6425702,-140.7336422,-356.0627712,-131.3367158
-361.4943936,-140.3813884,0.005084456,-352.8797125,-140.8199549,-356.2999134,-131.4230285
-361.7073703,-140.4751271,0.00516254,-353.1173139,-140.9064347,-356.5375149,-131.5095084
-361.9195806,-140.5688401,0.00525849,-353.3553745,-140.9930817,-356.7755758,-131.5961554
-362.1310233,-140.6625209,0.005365191,-353.5938945,-141.0798959,-357.014096,-131.6829697
-362.3417017,-140.756174,0.005473164,-353.8328737,-141.1668772,-357.2530755,-131.7699511
-362.5516219,-140.8498053,0.005579425,-354.0723121,-141.2540257,-357.492514,-131.8570997
-362.7607888,-140.9434196,0.005670891,-354.3122096,-141.3413413,-357.7324118,-131.9444153
-362.9692033,-141.0370194,0.005746132,-354.5525666,-141.428824,-357.9727687,-132.0318981
-363.1768623,-141.130604,0.005814409,-354.793383,-141.5164741,-358.2135848,-132.119548
-363.3837614,-141.2241721,0.005882961,-355.0346589,-141.6042913,-358.4548603,-132.2073651
-363.5898983,-141.317723,0.005957295,-355.276385,-141.6922724,-358.6965858,-132.295346
-363.7952743,-141.4112576,0.006049288,-355.5184803,-141.7803879,-358.9386809,-132.3834613
-363.9998932,-141.5047793,0.006152945,-355.760652,-141.8685311,-359.1808527,-132.4716047
-364.2037764,-141.5983408,0.006256539,-356.0026363,-141.9566062,-359.4228374,-132.5596799
-364.4068815,-141.6918898,0.006358563,-356.2442557,-142.0445485,-359.6644575,-132.6476224
-364.6092395,-141.7854391,0.006446894,-356.4852353,-142.1322579,-359.9054375,-132.735332
-364.810849,-141.878989,0.006523686,-356.7253653,-142.2196581,-360.1455673,-132.8227321
-365.0117083,-141.9725388,0.00659619,-356.9645627,-142.3067188,-360.3847642,-132.9097926
-365.2118166,-142.0660884,0.006669734,-357.202793,-142.3934275,-360.6229938,-132.9965011
-365.4111748,-142.1596382,0.006756659,-357.4400343,-142.4797763,-360.8602349,-133.0828498
-365.6097849,-142.2531894,0.006879533,-357.6762651,-142.5657572,-361.0964657,-133.1688308
-365.8077033,-142.3467783,0.007028861,-357.911465,-142.651363,-361.3316661,-133.2544367
-366.0048027,-142.4403968,0.007178323,-358.1456187,-142.736588,-361.5658203,-133.3396618
-366.2011609,-142.5340334,0.007328205,-358.3787188,-142.8214295,-361.7989208,-133.4245035
-366.3967806,-142.6276926,0.007487491,-358.6107691,-142.9058889,-362.0309713,-133.508963
-366.5916621,-142.7213783,0.00765621,-358.8417865,-142.9899724,-362.2619886,-133.5930464
-366.785807,-142.8150953,0.007829336,-359.0717619,-143.0736766,-362.4919638,-133.6767506
-366.9792198,-142.9088496,0.008001859,-359.3007444,-143.1570194,-362.7209461,-133.7600933
-367.1719048,-143.0026472,0.008172106,-359.528768,-143.2400133,-362.9489695,-133.843087
-367.3639288,-143.0965859,0.008324723,-359.7558289,-143.3226567,-363.1760302,-133.9257304
-367.5551304,-143.1905559,0.008464641,-359.9819105,-143.4049436,-363.4021116,-134.0080173
-367.7456041,-143.2845825,0.008602203,-360.206992,-143.4868666,-363.627193,-134.0899402
-367.9353524,-143.3786687,0.008739632,-360.4310578,-143.5684198,-363.8512588,-134.1714935
-368.1243784,-143.4728177,0.008880851,-360.6541024,-143.6496014,-364.0743037,-134.2526752
-368.3126842,-143.567032,0.009030526,-360.876132,-143.7304136,-364.2963335,-134.3334874
-368.5003732,-143.6613847,0.009187709,-361.0971591,-143.8108609,-364.5173608,-134.4139348
-368.687202,-143.7558247,0.009344653,-361.3171959,-143.8909477,-364.7373976,-134.4940216
-368.8733143,-143.8503437,0.009501369,-361.5362482,-143.9706763,-364.9564498,-134.5737501
-369.0587137,-143.9449456,0.00966035,-361.7543143,-144.0500458,-365.1745156,-134.6531196
-369.2434026,-144.0396333,0.009822386,-361.971385,-144.1290531,-365.3915861,-134.7321268
-369.427384,-144.1344102,0.009986603,-362.1874473,-144.2076933,-365.6076483,-134.8107669
-369.6107831,-144.2293722,0.010150641,-362.40247,-144.2859552,-365.822671,-134.8890288
-369.7933136,-144.3244444,0.010314146,-362.6164298,-144.3638302,-366.0366309,-134.9669038
-369.9751437,-144.4196213,0.010477152,-362.8293686,-144.4413335,-366.2495699,-135.0444073
-370.1562731,-144.5149041,0.010639664,-363.0412923,-144.5184675,-366.4614938,-135.1215413
-370.3367051,-144.6102961,0.01080172,-363.2522065,-144.595234,-366.6724083,-135.1983079
-370.5164488,-144.705803,0.010963705,-363.4621158,-144.6716347,-366.8823179,-135.2747087
-370.6956209,-144.8015951,0.011130164,-363.6710236,-144.747671,-367.0912259,-135.350745
-370.8739482,-144.8974699,0.011406941,-363.8789308,-144.823343,-367.299133,-135.4264171
-371.0515925,-144.9934788,0.011790362,-364.0858339,-144.8986496,-367.506036,-135.5017236
-371.2285551,-145.0896321,0.012232484,-364.2917275,-144.9735887,-367.7119291,-135.5766626
-371.4048491,-145.1859476,0.012677298,-364.4966074,-145.0481589,-367.9168083,-135.6512325
-371.5806303,-145.2826215,0.013115726,-364.7004727,-145.1223598,-368.1206731,-135.7254332
-371.7555401,-145.3794689,0.013391539,-364.9033248,-145.1961919,-368.3235251,-135.7992653
-371.9297902,-145.4765243,0.01351492,-365.1051646,-145.2696556,-368.5253653,-135.8727291
-372.1033752,-145.5737825,0.013555315,-365.3059937,-145.3427514,-368.7261952,-135.9458252
-372.2762865,-145.6712345,0.013587935,-365.505813,-145.4154797,-368.9260158,-136.018554
-372.4486641,-145.7690783,0.013612925,-365.7045716,-145.4878219,-369.1247748,-136.0908964
-372.6201353,-145.8670587,0.013521605,-365.9023278,-145.5597993,-369.3225305,-136.1628736
-372.7909409,-145.9652202,0.013344826,-366.0990805,-145.6314115,-369.5192819,-136.2344852
-372.9610839,-146.0635527,0.01312043,-366.2948286,-145.7026579,-369.7150274,-136.3057307
-373.130555,-146.162038,0.012895671,-366.4895715,-145.7735384,-369.9097681,-136.3766104
-373.2994538,-146.260899,0.012710036,-366.6833094,-145.8440531,-370.1035064,-136.4471253
-373.4674685,-146.3597799,0.0127208,-366.8760432,-145.9142024,-370.2962426,-136.5172755
-373.634796,-146.4587704,0.012845089,-367.0677719,-145.9839861,-370.4879779,-136.5870615
-373.8014433,-146.5578724,0.013024729,-367.2584978,-146.053405,-370.678713,-136.6564837
-373.9675822,-146.6572725,0.0132044,-367.4482275,-146.1224614,-370.868448,-136.7255421
-374.1328001,-146.7567814,0.013374206,-367.6369652,-146.1911567,-371.0571855,-136.7942373
-374.2973512,-146.8564176,0.013525347,-367.8247167,-146.2594927,-371.2449232,-136.8625684
-374.4612337,-146.9561784,0.013662883,-368.0114823,-146.3274694,-371.4316635,-136.9305358
-374.6246485,-147.0561977,0.013796768,-368.1972595,-146.3950857,-371.6174129,-136.998142
-374.7870871,-147.1563795,0.013930193,-368.3820511,-146.4623426,-371.8021759,-137.0653885
-374.9488591,-147.2566884,0.014062073,-368.5658026,-146.5292211,-371.9859325,-137.1322689
-375.109971,-147.357126,0.014192257,-368.7485329,-146.5957291,-372.1687135,-137.1987953
-375.2704274,-147.4576926,0.014320722,-368.9302729,-146.6618781,-372.3505257,-137.2649706
-375.4303434,-147.5586878,0.01444903,-369.1110153,-146.7276666,-372.5313829,-137.3308009
-375.5893735,-147.6597018,0.014577286,-369.2907876,-146.7931044,-372.7112684,-137.3962799
-375.7477472,-147.7608438,0.014707188,-369.4696555,-146.8582129,-372.8901285,-137.4613855
-375.905466,-147.8621118,0.014839727,-369.6476197,-146.9229898,-373.0679715,-137.5261183
-376.0626462,-147.9638133,0.0149745,-369.8247184,-146.9874451,-373.2447647,-137.5904625
-376.2189347,-148.0655371,0.015108867,-370.0008851,-147.0515537,-373.4205763,-137.6544418
-376.3745769,-148.167392,0.015243289,-370.1761272,-147.1153172,-373.5954083,-137.7180561
-376.5295764,-148.2693769,0.015378022,-370.3502904,-147.1786852,-373.7694328,-137.7813736
-376.684029,-148.371829,0.015515186,-370.5233108,-147.2416438,-373.9427602,-137.8444439
-376.8376014,-148.4742833,0.01565227,-370.6953024,-147.30424,-374.1153311,-137.907251
-376.9905303,-148.5768661,0.015789283,-370.8659101,-147.3663662,-374.2875697,-137.9699709
-377.1430269,-148.6797483,0.015926268,-371.0352618,-147.4280857,-374.4593968,-138.0325921
-377.2945287,-148.7828093,0.016063137,-371.2034666,-147.4894522,-374.6307993,-138.0951246
-377.4453921,-148.8860008,0.016200006,-371.3627624,-147.5479482,-374.8092817,-138.1606427
-377.5956208,-148.9893216,0.016336803,-371.5217895,-147.6067164,-374.987567,-138.2265039
-377.7453772,-149.0930113,0.016473633,-371.6773836,-147.6647153,-375.1691108,-138.2941315
-377.8941831,-149.196823,0.016610998,-371.8214729,-147.7193252,-375.3614507,-138.3668626
-378.0423583,-149.3007647,0.016752445,-371.9709253,-147.7766265,-375.5485283,-138.4384919
-378.1899048,-149.4048336,0.016898579,-372.1155219,-147.8329045,-375.7389421,-138.5124525
-378.3369093,-149.5093636,0.017048576,-372.2556984,-147.8884107,-375.9322835,-138.588802
-378.4830283,-149.6139307,0.017198153,-372.4040565,-147.9477803,-376.1171436,-138.6626856
-378.6285238,-149.718627,0.01734433,-372.5474175,-148.0059846,-376.3056391,-138.7390665
-378.77357,-149.8236538,0.017483612,-372.6909055,-148.0650425,-376.4935715,-138.8162733
-378.9176395,-149.9288585,0.017597882,-372.8401002,-148.1270387,-376.6755784,-138.8918286
-379.0610882,-150.0341901,0.017707549,-372.982314,-148.1869812,-376.8627948,-138.9705899
-379.2039198,-150.139646,0.017815131,-373.1260245,-148.2483151,-377.0483224,-139.0496424
-379.3461897,-150.2455612,0.017924272,-373.2743842,-148.3122246,-377.228912,-139.1273615
-379.4875938,-150.3515229,0.018058663,-373.4136979,-148.3731592,-377.41682,-139.209371
-379.6283848,-150.4576054,0.018213949,-373.5558964,-148.4361443,-377.602468,-139.2914597
-379.7686842,-150.5640362,0.01839493,-373.7027046,-148.5017911,-377.7828621,-139.3720422
-379.9080476,-150.6706314,0.018576775,-373.8413056,-148.5646922,-377.9697342,-139.4566695
-380.0468043,-150.7773512,0.018754551,-373.9842926,-148.6303109,-378.1524475,-139.5403998
-380.1849586,-150.8841936,0.018926607,-374.1287046,-148.6972636,-378.3326521,-139.6238504
-380.3224606,-150.9915693,0.019047279,-374.26741,-148.7624581,-378.517373,-139.7105072
-380.4591811,-151.0989362,0.019157336,-374.4101906,-148.8302786,-378.6982143,-139.7962954
-380.5952994,-151.2064208,0.019259577,-374.5525587,-148.898631,-378.8781987,-139.8825987
-380.730808,-151.3143468,0.019362143,-374.6908373,-148.9658957,-379.0615228,-139.9716137
-380.8654918,-151.4223511,0.019481058,-374.8334469,-149.0359533,-379.2403802,-140.0593761
-380.9995809,-151.5304698,0.019617877,-374.9737328,-149.1056412,-379.4198771,-140.1484206
-381.1330975,-151.6389521,0.019788523,-375.1109275,-149.1746761,-379.6021499,-140.2399729
-381.2657521,-151.7475919,0.019962603,-375.253531,-149.2470805,-379.7787187,-140.3295317
