X,Y,Path_curvature,Xin,Yin,Xout,Yout
-471.6515608,89.3561966,-0.000664289,-463.3466159,84.17194749,-468.8416562,92.52685818
-471.9231326,89.18311774,-0.000662261,-463.6228488,83.99041747,-469.1147358,92.34740126
-472.1950244,89.00991242,-0.000660231,-463.8995573,83.80872817,-469.3882107,92.16783602
-472.4672049,88.83660872,-0.000658199,-464.1764548,83.62705227,-469.6622074,91.98806405
-472.7397429,88.66316071,-0.000656165,-464.4537199,83.4452743,-469.9365393,91.80820988
-473.0126004,88.48958643,-0.000654129,-464.7315147,83.26330947,-470.2109526,91.62846098
-473.285744,88.31590952,-0.000652091,-465.0094871,83.08136589,-470.486029,91.44841367
-473.5592469,88.14209297,-0.000650051,-465.2878238,82.89932308,-470.7614352,91.26828826
-473.8330689,87.96815034,-0.000648008,-465.5666058,82.71714114,-471.037016,91.08819916
-474.10721,87.79408167,-0.000645964,-465.845735,82.53487773,-471.3130885,90.90793246
-474.3816412,87.61991683,-0.000643917,-466.1251329,82.35257736,-471.5895771,90.72753108
-474.6564266,87.44560645,-0.000641869,-466.4049325,82.17016157,-471.8662951,90.54712513
-474.9315306,87.27117023,-0.000639918,-466.6851963,81.9875944,-472.1433844,90.36662674
-475.2069225,87.09663464,-0.000638615,-466.9656471,81.80504248,-472.4209613,90.18594621
-475.4826698,86.92195727,-0.00063754,-467.2464901,81.62237894,-472.6987906,90.00524358
-475.7587354,86.74715442,-0.000636464,-467.5278685,81.43952249,-472.9769147,89.82450285
-476.0350871,86.5722498,-0.000635387,-467.8094055,81.2566998,-473.2555886,89.64354005
-476.3117953,86.39720677,-0.000634309,-468.0913429,81.07376015,-473.5345305,89.46254481
-476.5888215,86.22203871,-0.00063323,-468.3737113,80.89069298,-473.8137152,89.28154264
-476.8661322,86.04676691,-0.00063215,-468.6563548,80.70758768,-474.0934294,89.10033575
-477.1438005,85.87135963,-0.000631068,-468.9393499,80.52439683,-474.3734509,88.91907057
-477.4217864,85.69582777,-0.000629986,-469.2227701,80.341081,-474.6537353,88.73778373
-477.7000897,85.52017147,-0.000628902,-469.5065083,80.15770199,-474.9344995,88.5563276
-477.9786829,85.34442054,-0.000627818,-469.7905592,79.97426233,-475.2156005,88.37479365
-478.2576275,85.1685263,-0.000626732,-470.0750431,79.79069225,-475.4969715,88.19323306
-478.5368892,84.99250807,-0.000625646,-470.359863,79.60704916,-475.7787965,88.01152176
-478.8164398,84.81639417,-0.000624558,-470.6449692,79.42336204,-476.0609753,87.82972146
-479.0963421,84.64013898,-0.000623631,-470.9305251,79.23953451,-476.3434234,87.64789534
-479.3765612,84.46376025,-0.000623744,-471.2164156,79.05563561,-476.626318,87.46592428
-479.6570683,84.28728552,-0.000624496,-471.5025786,78.87170136,-476.909571,87.28386122
-479.9379273,84.11067138,-0.000625271,-471.7892106,78.68761548,-477.1930902,87.10177523
-480.2191029,83.93393462,-0.000626047,-472.0761625,78.50346765,-477.4770613,86.91954114
-480.5005661,83.75710237,-0.000626824,-472.3633855,78.31928563,-477.7613833,86.73722009
-480.7823817,83.58013225,-0.000627601,-472.6510941,78.13494265,-478.0459712,86.55487739
-481.0645138,83.40304046,-0.00062838,-472.9391004,77.95055147,-478.3310234,86.37237826
-481.3469332,83.2258541,-0.000629159,-473.2273882,77.76612013,-478.6164077,86.18980508
-481.6297052,83.04853103,-0.000629939,-473.5161703,77.5815234,-478.9020653,86.00720647
-481.9127937,82.87108723,-0.00063072,-473.8052254,77.39689321,-479.1882013,85.82444149
-482.1961694,82.69355019,-0.000631501,-474.0945843,77.21221011,-479.4746398,85.64162308
-482.4798978,82.51587719,-0.000632284,-474.3844334,77.02736494,-479.761371,85.45876709
-482.7639425,82.33808443,-0.000633067,-474.6745339,76.84249886,-480.048592,85.27573661
-483.0482747,82.16020016,-0.000633851,-474.9649719,76.65756071,-480.3360749,85.09268092
-483.3329592,81.9821803,-0.000634794,-475.2558782,76.47247426,-480.6238869,84.90956399
-483.61796,81.80404166,-0.000636567,-475.5470222,76.28737424,-480.9121919,84.72626956
-483.9032488,81.62581389,-0.000638765,-475.8385488,76.10217694,-481.2007078,84.54298554
-484.1888894,81.44745073,-0.000640975,-476.1304992,75.91685822,-481.4896108,84.35960202
-484.4748463,81.26897012,-0.000643188,-476.4226866,75.73152516,-481.7789973,84.17604616
-484.761092,81.09040356,-0.000645403,-476.7153124,75.54606394,-482.068534,83.99254359
-485.0476892,80.91170142,-0.00064762,-477.0082909,75.36052371,-482.3585412,83.80888579
-485.3346029,80.73288319,-0.00064984,-477.3015229,75.17495749,-482.649005,83.62507202
-485.6218064,80.55398263,-0.000652061,-477.5952602,74.98922687,-482.9395487,83.44136155
-485.9093608,80.37494588,-0.000654285,-477.8892474,74.8034775,-483.2306758,83.25741989
-486.1971986,80.19581793,-0.00065651,-478.1835053,74.61769448,-483.5221122,83.07341896
-486.485394,80.01656472,-0.000658738,-478.4784179,74.43165765,-483.81375,82.88944884
-486.7739061,79.83719775,-0.000660969,-478.7734096,74.24570482,-484.1059983,82.70522594
-487.0627032,79.65774391,-0.000663201,-479.0687721,74.05965963,-484.3984613,82.52100776
-487.3518568,79.47816355,-0.000665438,-479.3646612,73.87343462,-484.6912379,82.33674254
-487.6413273,79.29847083,-0.000668007,-479.6607131,73.68724182,-484.9845333,82.15228399
-487.9310844,79.11869614,-0.000671654,-479.9571959,73.50092516,-485.2780041,81.96786086
-488.2211967,78.93879341,-0.000675491,-480.2540601,73.31451308,-485.5719176,81.78330235
-488.5116263,78.75878008,-0.000679332,-480.5511808,73.1280764,-485.8662493,81.59861632
-488.8023444,78.57869075,-0.000683177,-480.84877,72.9414974,-486.1607384,81.4139818
-489.0934168,78.39847149,-0.000687025,-481.146602,72.75490361,-486.4557644,81.22914661
-489.3847718,78.21816841,-0.000690877,-481.4447755,72.56823604,-486.7510747,81.04427219
-489.6764877,78.03774605,-0.000694733,-481.7434646,72.3813967,-487.0466844,80.85935987
-489.9685216,77.85721626,-0.000698593,-482.0423221,72.19458723,-487.3427849,80.67427438
-490.2608405,77.6766094,-0.000702455,-482.3416036,72.00765794,-487.6391072,80.4891941
-490.553519,77.49588067,-0.000706323,-482.641256,71.82063949,-487.9358566,80.30398811
-490.8465157,77.31504639,-0.000710193,-482.9411969,71.63357979,-488.2329716,80.11869145
-491.1398004,77.13414243,-0.000714067,-483.241564,71.44640241,-488.5303239,79.93339357
-491.4334427,76.95311341,-0.000717945,-483.5421793,71.25920696,-488.8281623,79.74792794
-491.7273672,76.77200729,-0.00072191,-483.8431939,71.07190579,-489.1262703,79.56243606
-492.021656,76.59078649,-0.000727583,-484.1446162,70.88449554,-489.4247555,79.37685268
-492.3162637,76.40946365,-0.000734499,-484.4462863,70.69706881,-489.7236319,79.19116226
-492.6111567,76.2280728,-0.000741475,-484.7483727,70.50952834,-490.0227778,79.00544801
-492.9064123,76.04656397,-0.000748458,-485.0507284,70.32195734,-490.3223611,78.81959754
-493.2019475,75.86498069,-0.000755446,-485.3535001,70.13427177,-490.6222226,78.63371666
-493.4978525,75.68329015,-0.000762443,-485.6566584,69.94649044,-490.9224668,78.44774104
-493.7940781,75.50150233,-0.000769446,-485.9600535,69.75869881,-491.2230984,78.26166056
-494.0905874,75.31965066,-0.000776454,-486.2638755,69.57078664,-491.5240123,78.07554775
-494.3874647,75.13768744,-0.00078347,-486.5679947,69.38282659,-491.8253821,77.88928748
-494.6846635,74.95562981,-0.000790492,-486.8725099,69.19476601,-492.1269792,77.70302981
-494.9821505,74.77351982,-0.000797521,-487.1773486,69.00664643,-492.4289736,77.51666611
-495.2800033,74.59129318,-0.000804556,-487.482478,68.81848419,-492.7313411,77.33020765
-495.5781387,74.40900814,-0.000811597,-487.7880371,68.6302,-493.0340113,77.14370431
-495.876647,74.2266169,-0.000818628,-488.0938701,68.44188092,-493.3371442,76.95704835
-496.1754785,74.04413616,-0.000824711,-488.4001303,68.25344466,-493.6404611,76.77042377
-496.474598,73.86160951,-0.000828814,-488.7066722,68.06497234,-493.9442366,76.58365294
-496.7740872,73.67897,-0.000832796,-489.0135342,67.87644073,-494.2483272,76.39682461
-497.0738588,73.49627803,-0.000836782,-489.320813,67.68779482,-494.5527503,76.20993262
-497.3740058,73.31348341,-0.000840772,-489.6282935,67.49915659,-494.8575844,76.02291845
-497.6744753,73.13060393,-0.000844766,-489.9363185,67.31033241,-495.1626292,75.83592194
-497.97523,72.9476864,-0.000848763,-490.2445346,67.1215238,-495.4681778,75.64874794
-498.2763511,72.76466089,-0.000852764,-490.5531046,66.93263834,-495.7739336,75.46158582
-498.5777476,72.58159383,-0.000856768,-490.8620301,66.74367394,-496.0800746,75.27432524
-498.8795111,72.39843146,-0.000860776,-491.1711679,66.55471179,-496.3865589,75.08698562
-499.1815388,72.21522505,-0.000864787,-491.4808181,66.36558275,-496.6932718,74.89965132
-499.4839329,72.03193671,-0.000868802,-491.7906064,66.17649767,-497.0004863,74.71213772
-499.7866315,71.84858006,-0.000872821,-492.1008214,65.98729733,-497.3077886,74.52471454
-500.08959,71.66520005,-0.000876802,-492.411266,65.79808937,-497.6155794,74.33712457
-500.3928983,71.4817353,-0.000878568,-492.7219918,65.60884579,-497.9235835,74.14953919
-500.6964544,71.29824534,-0.0008751,-493.0331302,65.419492,-498.2318956,73.96190609
-501.0003581,71.1146829,-0.000870631,-493.3443633,65.23020769,-498.5405837,73.7741701
-501.3045478,70.93106482,-0.000866158,-493.6562075,65.04070339,-498.8493919,73.58651151
-501.6089818,70.74743921,-0.000861683,-493.9680651,64.85131553,-499.1587572,73.39863771
-501.9137454,70.56373418,-0.000857204,-494.2803381,64.66181743,-499.4681884,73.21086469
-502.2187442,70.38001659,-0.000852722,-494.5928561,64.4723028,-499.7780641,73.02295294
-502.524073,70.19622828,-0.000848236,-494.9056304,64.28276626,-500.08817,72.83503394
-502.8296312,70.01242081,-0.000843748,-495.2188025,64.09312747,-500.3985662,72.64707675
-503.1355227,69.82854899,-0.000839256,-495.5320984,63.90354046,-500.7093317,72.45902148
-503.4416903,69.64462484,-0.000834761,-495.8459331,63.71377272,-501.020264,72.27100941
-503.7480964,69.46069213,-0.000830263,-496.1598476,63.52408214,-501.3316762,72.0828314
-504.0548292,69.27668053,-0.000825761,-496.4741578,63.33429146,-501.6432119,71.89471665
-504.3617972,69.09265294,-0.000821271,-496.7887082,63.144486,-501.9551644,71.70647937
-504.669095,68.90855211,-0.000817422,-497.1035535,62.95463612,-502.2673459,71.51823632
-504.9766243,68.72442885,-0.000814971,-497.4187276,62.76472205,-502.5798492,71.32993215
-505.2844861,68.54023827,-0.000812768,-497.7341227,62.57480438,-502.8926618,71.14157003
-505.5926241,68.35599332,-0.000810564,-498.0499376,62.38477152,-503.205735,70.95318756
-505.9010009,68.17173925,-0.000808358,-498.3659211,62.19476453,-503.5191851,70.76470446
-506.209702,67.98740442,-0.000806151,-498.6822746,62.00467176,-503.8328167,70.57624786
-506.5186387,67.80305491,-0.000803942,-498.9988499,61.81457366,-504.1468478,70.38767797
-506.827903,67.61862993,-0.000801731,-499.3157602,61.62440787,-504.461102,70.19910656
-507.1373996,67.43418495,-0.00079952,-499.6329361,61.4342122,-504.7757038,70.01045502
-507.4472267,67.24966959,-0.000797306,-499.9504147,61.24396653,-505.0905685,69.82177622
-507.7572831,67.0651292,-0.000795091,-500.2681789,61.05367963,-505.4057515,69.63303556
-508.0676726,66.88052333,-0.000792874,-500.5862363,60.86334777,-505.7212153,69.44425626
-508.3783375,66.69586269,-0.000790656,-500.9046243,60.67294922,-506.0370001,69.25541499
-508.6892397,66.51119123,-0.000788427,-501.223253,60.48253564,-506.3530707,69.0665306
-509.0004661,66.32643998,-0.000785957,-501.5421939,60.29206626,-506.6694168,68.87761138
-509.311927,66.14167331,-0.000783125,-501.8613949,60.10156946,-506.9860812,68.6886289
-509.6237144,65.95683123,-0.00078026,-502.1809134,59.91101312,-507.3030239,68.4996093
-509.9357334,65.77196924,-0.000777393,-502.5006895,59.7204305,-507.6202777,68.31053041
-510.248081,65.58703597,-0.000774523,-502.8207934,59.52978237,-507.9378079,68.12141567
-510.5606575,65.40207853,-0.000771652,-503.1411353,59.33911834,-508.2556583,67.93223507
-510.8735644,65.21705372,-0.000768778,-503.4618318,59.14837402,-508.5737678,67.74302992
-511.1867452,65.03197363,-0.000765903,-503.7827313,58.95763252,-508.8922213,67.55374282
-511.5001632,64.84688403,-0.000763025,-504.1040264,58.76678803,-509.2109025,67.36445148
-511.8139021,64.66171189,-0.000760146,-504.4255353,58.57593926,-509.5299859,67.17504299
-512.1278757,64.47652639,-0.000757264,-504.7473797,58.3850225,-509.8492382,66.98566431
-512.4421718,64.29126184,-0.000754381,-505.0694553,58.19409141,-510.1688871,66.79617229
-512.7567004,64.1059803,-0.000751495,-505.3918559,58.00309666,-510.4887405,66.60668705
-513.0715528,63.92062296,-0.000748617,-505.714521,57.81206875,-510.8089658,66.41710404
-513.3866356,63.7352452,-0.000745878,-506.0374774,57.6209953,-511.1294189,66.2275121
-513.7020435,63.54979471,-0.000743228,-506.3607362,57.42986774,-511.4502154,66.03784088
-514.0176798,63.36432063,-0.000740577,-506.6842429,57.23871784,-511.7712719,65.84813917
-514.3336424,63.17877668,-0.000737924,-507.0080987,57.04748813,-512.0926346,65.65838207
-514.6498315,62.99320617,-0.000735269,-507.3321511,56.85626359,-512.4142977,65.46856794
-514.9663481,62.80756842,-0.000732612,-507.6566068,56.66492962,-512.7362226,65.27872683
-515.2831359,62.62187441,-0.000729953,-507.9812009,56.47363188,-513.0584948,65.088798
-515.6001591,62.43616945,-0.000727292,-508.3062585,56.28219183,-513.3809784,64.89887436
-515.9174998,62.25038115,-0.000724629,-508.631391,56.09082194,-513.7038614,64.70882892
-516.2350742,62.06457925,-0.000721965,-508.9570519,55.89927435,-514.0269008,64.51882378
-516.5529669,61.87869628,-0.000719299,-509.2827759,55.70780049,-514.3504473,64.32863031
-516.871092,61.69279724,-0.000716631,-509.6090091,55.51616485,-514.6739761,64.13858386
-517.1895361,61.50681919,-0.000713961,-509.9353075,55.32460128,-514.9981075,63.94829287
-517.5082112,61.3208228,-0.000711208,-510.2620586,55.13290359,-515.3222726,63.75811281
-517.827206,61.13474923,-0.000708212,-510.5889523,54.94123488,-515.6469557,63.56774063
-518.1464306,60.94865513,-0.00070517,-510.916247,54.74945946,-515.9717303,63.37744234
-518.4659752,60.76248547,-0.000702124,-511.2437297,54.55768827,-516.2969699,63.18698507
-518.7857487,60.57629322,-0.000699078,-511.5715726,54.36583186,-516.6223483,62.99657139
-519.1058425,60.39002683,-0.000696028,-511.8996386,54.17396046,-516.9481486,62.80602553
-519.4261641,60.20373596,-0.000692977,-512.2280335,53.98202015,-517.2741255,62.61549887
-519.7468063,60.01737218,-0.000689924,-512.5566778,53.79005045,-517.60049,62.42486129
-520.0676754,59.83098222,-0.000686868,-512.8856279,53.59802365,-517.9270611,62.23422367
-520.3888652,59.64452039,-0.00068381,-513.2148461,53.40595719,-518.2539927,62.04349163
-520.7102811,59.45803082,-0.000680751,-513.5443541,53.21384165,-518.5811541,61.85274468
-521.0320177,59.27147027,-0.000677689,-513.8741424,53.02167962,-518.9086552,61.6619158
-521.3539798,59.08488058,-0.000674625,-514.2042102,52.82947339,-519.2364034,61.47106077
-521.6762624,58.8982206,-0.000671622,-514.5345655,52.63721667,-519.5644757,61.28013301
-521.9987699,58.71153029,-0.000669335,-514.8651946,52.4449181,-519.8928079,61.08917079
-522.3215977,58.52477036,-0.000667536,-515.196114,52.25256725,-520.2214528,60.89814245
-522.6446499,58.33797937,-0.000665736,-515.5273054,52.06017498,-520.5503667,60.70707358
-522.9680223,58.15111937,-0.000663934,-515.8587868,51.86773026,-520.8795848,60.51594327
-523.2916188,57.96422775,-0.000662132,-516.1905408,51.67524323,-521.2090786,60.32476793
-523.6155355,57.77726757,-0.000660328,-516.5225826,51.4827046,-521.5388701,60.13353459
-523.939676,57.59027536,-0.000658523,-516.8548988,51.29012199,-521.8689426,59.94225267
-524.2641364,57.40321489,-0.000656717,-517.1874999,51.09748915,-522.1993072,59.75091553
-524.5888205,57.21612213,-0.000654909,-517.5203778,50.90481041,-522.5299574,59.55952658
-524.9138242,57.02896126,-0.000653101,-517.8535374,50.71208278,-522.8608943,59.36808516
-525.2390515,56.84176797,-0.000651291,-518.1869757,50.5193076,-523.1921218,59.17658847
-525.564598,56.65450659,-0.00064948,-518.5206937,50.32648433,-523.5236297,58.98504258
-525.8903682,56.4672128,-0.000647644,-518.8546907,50.13361264,-523.8554346,58.79343713
-526.2164571,56.27985075,-0.000643934,-519.1889672,49.94069267,-524.1875118,58.60178682
-526.5427702,56.09245589,-0.000637636,-519.5235208,49.74772462,-524.5198944,58.41007133
-526.8694009,55.90499167,-0.000631083,-519.8583566,49.55470662,-524.8525389,58.21831691
-527.196256,55.71749351,-0.000624526,-520.1934642,49.36164258,-525.1855,58.02648983
-527.5234268,55.52992467,-0.000617963,-520.5288602,49.16852503,-525.5187092,57.83463186
-527.8508223,55.34232085,-0.000611397,-520.8645188,48.97536557,-525.85225,57.64269139
-528.1785312,55.15464492,-0.000604826,-521.2004765,48.78214671,-526.1860209,57.45073064
-528.5064652,54.96693306,-0.000598251,-521.5366826,48.5888926,-526.520143,57.25867476
-528.8347105,54.77914753,-0.00059167,-521.8732038,48.39557049,-526.8544722,57.06661222
-529.1631812,54.59132524,-0.000585086,-522.2099536,48.20222267,-527.1891774,56.87443864
-529.4919609,54.4034276,-0.000578497,-522.5470404,48.00879517,-527.5240615,56.68227548
-529.8209664,54.21549243,-0.000571904,-522.8843297,47.81535476,-527.8593521,56.48998171
-530.1502786,54.02748014,-0.000565306,-523.2219845,47.62181955,-528.1947869,56.2977193
-530.4798171,53.83942962,-0.000558388,-523.5597764,47.42830698,-528.5306221,56.10532794
-530.8096599,53.65130004,-0.000550555,-523.898024,47.23464841,-528.8666455,55.91294324
-531.1397298,53.46313127,-0.000542616,-524.2363738,47.0410319,-529.2030539,55.72043789
-531.4701011,53.27488126,-0.000534671,-524.5751627,46.8472773,-529.5396565,55.52793405
-531.8007,53.08659103,-0.00052672,-524.9140724,46.65355456,-529.8766193,55.33532444
-532.1315974,52.89821732,-0.000518764,-525.2533991,46.45970452,-530.2138024,55.14269932
-532.4627231,52.7098024,-0.000510803,-525.5928724,46.26587245,-530.5513141,54.94998764
-532.7941444,52.52130169,-0.000502836,-525.932731,46.0719289,-530.8890816,54.75723769
