X,Y,Path_curvature,Xin,Yin,Xout,Yout
-325.5005727,575.7215197,0.000591871,-317.800568,567.8891085,-313.3011798,576.8197023
-325.8865435,575.8719455,0.000603616,-318.1787223,568.0795312,-313.6811761,577.0110529
-326.2716283,576.0219132,0.000615334,-318.5559949,568.2694058,-314.060418,577.2019188
-326.6559017,576.1714576,0.000627025,-318.9324929,568.4587875,-314.4388648,577.3922811
-327.0394524,576.3206023,0.000638694,-319.308182,568.6476506,-314.8166773,577.5822118
-327.4221186,576.4692874,0.000650334,-319.6829853,568.8359492,-315.1937454,577.7716487
-327.8039821,576.6175491,0.000661949,-320.0570466,569.0237595,-315.5700134,577.9605672
-328.1851386,576.7654096,0.000673541,-320.4302999,569.2110373,-315.945689,578.1490609
-328.5654125,576.912811,0.000685105,-320.8026773,569.3977437,-316.3205978,578.3370369
-328.9449828,577.0598218,0.000696646,-321.174304,569.5839444,-316.6947105,578.5244836
-329.3236751,577.2063607,0.00070816,-321.5451096,569.7695907,-317.0682716,578.71151
-329.7015748,577.3524748,0.00072008,-321.9150918,569.9546825,-317.4410036,578.897978
-330.0787827,577.498193,0.000733121,-322.2843389,570.1392663,-317.8129667,579.0839201
-330.4551083,577.64344,0.000746216,-322.652707,570.3232493,-318.1844711,579.2694702
-330.8306429,577.7882596,0.000759282,-323.0203352,570.5067088,-318.5550992,579.4544274
-331.2054954,577.9326743,0.000772323,-323.3872472,570.6896492,-318.9251689,579.6389429
-331.5794581,578.0766194,0.000785332,-323.7531829,570.8719213,-319.2946582,579.8229859
-331.9527419,578.2201686,0.000798315,-324.118541,571.0537352,-319.6633655,580.0064673
-332.3251402,578.3632366,0.000811267,-324.4831184,571.2349719,-320.0316563,580.1895509
-332.6967553,578.5058748,0.000824189,-324.8468727,571.415607,-320.3992093,580.3720733
-333.0677092,578.6481081,0.000837087,-325.2099687,571.5957248,-320.7660735,580.5540614
-333.4377752,578.7898678,0.000849952,-325.5722047,571.7751993,-321.132609,580.7356675
-333.8071849,578.9312313,0.000862793,-325.9338161,571.9541628,-321.4982341,580.9166185
-334.1757102,579.0721107,0.000875751,-326.2946714,572.132534,-321.8634375,581.0971403
-334.5435833,579.2126023,0.000890115,-326.6546703,572.3102573,-322.2279333,581.2770851
-334.9105747,579.352599,0.000905306,-327.0140596,572.4874583,-322.5917654,581.456478
-335.2767955,579.4921639,0.000920473,-327.372611,572.6639971,-322.9553272,581.6354854
-335.6423807,579.6313255,0.000935611,-327.7305944,572.840022,-323.3180372,581.8138361
-336.0070744,579.7700021,0.00095071,-328.0878446,573.0154314,-323.6804452,581.9917798
-336.3711367,579.9082815,0.000965781,-328.4443845,573.1902348,-324.0422064,582.169145
-336.7343093,580.0460663,0.000980813,-328.8003591,573.3644993,-324.4035055,582.346018
-337.096857,580.1834608,0.000995817,-329.1553883,573.5380192,-324.764282,582.5223492
-337.4585185,580.3203523,0.001010783,-329.5099735,573.7110515,-325.1244071,582.698087
-337.8195624,580.45686,0.001025721,-329.8637784,573.8834073,-325.4842781,582.8734005
-338.1797232,580.592857,0.00104062,-330.2169932,574.0551889,-325.8433952,583.048055
-338.5391305,580.72842,0.001055486,-330.569514,574.2263294,-326.2021784,583.2222385
-338.8979429,580.8635775,0.001070711,-330.9213526,574.3968333,-326.5603393,583.395809
-339.2558623,580.9982443,0.001088088,-331.2726044,574.5667409,-326.9180655,583.5688512
-339.6131937,581.1325092,0.001106285,-331.6230296,574.7359284,-327.2751594,583.7412615
-339.9696321,581.2662765,0.001124435,-331.9730088,574.9045829,-327.6317693,583.9131144
-340.3254907,581.3996449,0.001142552,-332.322313,575.0725779,-327.9880701,584.0844778
-340.6804567,581.5325096,0.001160622,-332.6711529,575.2400285,-328.3436533,584.2551684
-341.0348518,581.664978,0.00117866,-333.0193184,575.4068176,-328.6989284,584.4253668
-341.388355,581.7969378,0.001196649,-333.3669691,575.5730288,-329.0535714,584.5949244
-341.7412971,581.9285033,0.001214607,-333.7139875,575.7385955,-329.4078355,584.7639517
-342.0933477,582.0595564,0.001232517,-334.0604596,575.9035616,-329.7615232,584.932357
-342.444847,582.1902163,0.001250396,-334.4063188,576.0678882,-330.1147847,585.1002044
-342.7954548,582.3203609,0.001268226,-334.7516285,576.2316064,-330.4675099,585.2674422
-343.1455211,582.4501126,0.001286026,-335.0963284,576.3946816,-330.8197863,585.4341057
-343.4946954,582.5793471,0.001303912,-335.440498,576.5571523,-331.1715515,585.6001659
-343.8433383,582.7081879,0.001323263,-335.7840471,576.7189697,-331.5228578,585.7656412
-344.1910875,582.8365106,0.001343462,-336.1271105,576.8802003,-331.8736551,585.9305106
-344.5383166,582.9644373,0.001363656,-336.4695398,577.0407678,-332.2239884,586.0947887
-344.8846508,583.091846,0.001383795,-336.8115371,577.2007723,-332.5738148,586.2584602
-345.2304778,583.2188559,0.0014039,-337.1528668,577.3600951,-332.9231897,586.4215426
-345.5754082,583.3453492,0.001423951,-337.4938159,577.5188776,-333.2720572,586.5840171
-345.919844,583.4714392,0.001443969,-337.8340538,577.6769552,-333.6204807,586.7459023
-346.2635812,583.5970882,0.001463943,-338.1739582,577.8345131,-333.9683937,586.9071769
-346.6064333,583.7221822,0.001483862,-338.513108,577.9913436,-334.3158626,587.0678589
-346.9487925,583.8469065,0.001503748,-338.8519668,578.1476725,-334.6628273,587.2279319
-347.290263,583.9710796,0.00152358,-339.1900386,578.3032573,-335.009338,587.3874052
-347.6312533,584.0948763,0.001543379,-339.5278518,578.4583531,-335.3553683,587.5462781
-347.9713508,584.2181273,0.001563139,-339.8648612,578.6126967,-335.700916,587.704537
-348.3109815,584.3409937,0.001584019,-340.2016238,578.7665533,-336.0460305,587.862214
-348.6497138,584.4633212,0.001607833,-340.5375824,578.9196576,-336.3906137,588.0192537
-348.9879943,584.5852538,0.001632184,-340.8732804,579.0722627,-336.7348546,588.1757473
-349.3253726,584.7066563,0.001656466,-341.2082151,579.224135,-337.0784865,588.3315684
-349.6623188,584.8276527,0.001680712,-341.5428498,579.3754825,-337.4219017,588.4868922
-349.9985964,584.9482015,0.001704906,-341.8767982,579.5261347,-337.7645757,588.6414858
-350.3339825,585.0681865,0.001729031,-342.2103546,579.6762108,-338.1071969,588.795646
-350.6689425,585.1877934,0.00175312,-342.5433435,579.8256502,-338.4488845,588.9489942
-351.0030016,585.3068477,0.001777141,-342.8757942,579.9744361,-338.7907405,589.1019953
-351.3366505,585.4255075,0.001801127,-343.2078563,580.1226731,-339.1314085,589.2540789
-351.66964,585.5437146,0.001825061,-343.5391738,580.2701502,-339.472539,589.4059304
-352.0017351,585.6613369,0.001848924,-343.870668,580.4173282,-339.8127426,589.5569804
-352.3334266,585.7785909,0.001872754,-344.2006953,580.5634304,-340.1525832,589.7074332
-352.6642144,585.8952766,0.001896544,-344.5310096,580.7092695,-340.4919451,589.8572724
-352.9946172,586.0115739,0.001921529,-344.8601611,580.8541806,-340.8307352,590.0064332
-353.3243718,586.1274143,0.001948923,-345.1893167,580.9986842,-341.1694344,590.1551326
-353.6532286,586.2426579,0.001976691,-345.5176354,581.1424184,-341.5071613,590.3029914
-353.9817136,586.3575369,0.002004424,-345.845604,581.2855657,-341.8452896,590.4505798
-354.3092949,586.4718415,0.002032075,-346.1731746,581.4281545,-342.1819239,590.5971194
-354.6365303,586.5857576,0.002059691,-346.4999162,581.5699198,-342.5195617,590.7436201
-354.963138,586.6992144,0.002087249,-346.8270826,581.7114788,-342.8559745,590.8891855
-355.2888445,586.8120712,0.002114725,-347.1525847,581.8518754,-343.1919711,591.0341159
-355.6142128,586.9245567,0.002142166,-347.4784772,581.9920204,-343.527857,591.1785649
-355.9386634,587.036468,0.002169524,-347.8033193,582.1312962,-343.862669,591.3221218
-356.2627978,587.1479764,0.002196849,-348.1278986,582.2700028,-344.1981603,591.4654994
-356.5863118,587.259019,0.002224115,-348.4526567,582.4083835,-344.5325788,591.6080025
-356.9089093,587.3694679,0.002251298,-348.7754107,582.5454328,-344.8668288,591.7499419
-357.2312036,587.4795276,0.002278447,-349.0991529,582.6824906,-345.200506,591.8912122
-357.5528842,587.589119,0.002306014,-349.4214044,582.8184736,-345.5335059,592.0317382
-357.8736474,587.6980994,0.002337155,-349.7437946,582.9540624,-345.8668821,592.1719553
-358.1941228,587.8067019,0.002369405,-350.0661557,583.0892248,-346.1993286,592.311353
-358.5139991,587.9148352,0.002401591,-350.3865423,583.2230684,-346.5317089,592.4502163
-358.8329683,588.0223462,0.002433677,-350.7079899,583.3569374,-346.8634066,592.5883609
-359.1516793,588.1294907,0.002465732,-351.0279434,583.4897277,-347.1945754,592.725814
-359.4698045,588.2361645,0.002497722,-351.3481074,583.6221442,-347.5260925,592.8629344
-359.7870177,588.342203,0.002529612,-351.6681142,583.7540659,-347.8567195,592.9992415
-360.1039845,588.4478774,0.00256147,-351.9863581,583.8847685,-348.1871712,593.1349673
-360.4203658,588.5530752,0.002593262,-352.3054319,584.0153772,-348.5170597,593.2700105
-360.7358256,588.6576278,0.002624953,-352.6232417,584.1450101,-348.8463035,593.4043155
-361.0510565,588.7618167,0.002656613,-352.9410489,584.274161,-349.176119,593.5383557
-361.3657093,588.8655259,0.002688208,-353.2587541,584.4028298,-349.5048802,593.6715099
-361.6794352,588.9685863,0.002719699,-353.5749774,584.5304128,-349.8333208,593.8040316
-361.9929521,589.07128,0.002751169,-353.8918046,584.6577813,-350.1617005,593.9360528
-362.3058961,589.1734903,0.002784021,-354.208036,584.7844542,-350.48946,594.067352
-362.6179026,589.2750517,0.002821269,-354.5227841,584.9100278,-350.8170331,594.1980528
-362.929724,589.3762391,0.002859083,-354.8383092,585.0354661,-351.1439022,594.3280092
-363.2409916,589.4769428,0.002896824,-355.1526342,585.1599517,-351.4703632,594.4573104
-363.5513301,589.5770073,0.002934444,-355.4669998,585.2839593,-351.7973587,594.5863103
-363.8615282,589.6766907,0.00297204,-355.781158,585.4074293,-352.1232239,594.7143901
-364.1711879,589.7758884,0.003009562,-356.0941062,585.5299331,-352.4488042,594.8418487
-364.4799024,589.8744549,0.003046962,-356.4074124,585.6520944,-352.7745608,594.9688744
-364.7884938,589.9726185,0.003084337,-356.7201745,585.7735757,-353.0994383,595.0950707
-365.0965438,590.070289,0.003121637,-357.0318066,585.894117,-353.4240833,595.2206562
-365.4040549,590.1674651,0.003158863,-357.344008,586.014403,-353.7486641,595.3457214
-365.7106171,590.2639674,0.003195964,-357.6553916,586.133895,-354.0725544,595.4700225
-366.0170733,590.3600962,0.003233041,-357.9657646,586.2524916,-354.3962287,595.5937128
-366.3229986,590.4557271,0.003270043,-358.276816,586.3708748,-354.7196912,595.7168292
-366.6279576,590.550706,0.003306931,-358.5868408,586.4883789,-355.0425792,595.8392189
-366.9328378,590.6452805,0.003345016,-358.895998,586.6050426,-355.3652626,595.9609983
-367.2371904,590.739352,0.003387011,-359.2058734,586.7215038,-355.68768,596.082183
-367.5410238,590.832921,0.003430401,-359.5145994,586.8370373,-356.0095753,596.2026556
-367.8439018,590.9258136,0.003473667,-359.8226025,586.951786,-356.3312955,596.3225263
-368.1467519,591.0183263,0.003516922,-360.1312933,587.0663133,-356.6527459,596.4417977
-368.4491159,591.1103391,0.003560099,-360.4387723,587.1798909,-356.9736256,596.5603365
-368.7509928,591.2018492,0.003603198,-360.7456268,587.292721,-357.2943829,596.6782906
-369.0519106,591.2926604,0.003646149,-361.053091,587.4052911,-357.6148976,596.7956492
-369.3528155,591.3830975,0.003689089,-361.3593662,587.5169252,-357.9347061,596.9122274
-369.6532266,591.4730227,0.003731947,-361.6650629,587.6278281,-358.2545206,597.0282643
-369.9531468,591.5624348,0.003774725,-361.9712787,587.7384262,-358.5741394,597.1437143
-370.2520925,591.6511317,0.00381735,-362.2764188,587.8481393,-358.8928216,597.2583078
-370.5510547,591.7394563,0.003859966,-362.5809332,587.957101,-359.2117364,597.3724349
-370.8495342,591.8272636,0.003902499,-362.8858805,588.0657141,-359.5304874,597.4859762
-371.1475314,591.9145515,0.00394495,-363.1899617,588.1735321,-359.8479677,597.5985561
-371.4445368,592.0011183,0.003987507,-363.4932523,588.2805333,-360.1660481,597.7107884
-371.7415832,592.0873037,0.004033798,-363.7969371,588.387159,-360.4839672,597.8224242
-372.03815,592.1729639,0.004085288,-364.1006552,588.4933103,-360.8011564,597.9332948
-372.3342491,592.2580996,0.004137473,-364.4026003,588.5983111,-361.1178707,598.0434448
-372.629362,592.3425244,0.004189478,-364.7046281,588.7028151,-361.434575,598.1530401
-372.9245935,592.4265598,0.004241495,-365.0071259,588.806986,-361.7509357,598.2619966
-373.2193994,592.5100737,0.004293429,-365.3081971,588.9101555,-362.0663271,598.3700857
-373.5137766,592.5930625,0.004345279,-365.6089402,589.0126702,-362.3823285,598.4778155
-373.807147,592.6753541,0.004396941,-365.9101504,589.1148342,-362.6979246,598.5848715
-374.1006602,592.7572202,0.004448617,-366.2112178,589.2164551,-363.0129698,598.6912221
-374.393734,592.8385495,0.004500203,-366.5102284,589.316834,-363.327532,598.7968363
-374.686372,592.9193406,0.0045517,-366.8097961,589.4168738,-363.6420922,598.9018963
-374.978579,592.9995923,0.004603108,-367.1096928,589.5165224,-363.9562721,599.0063031
-375.2697617,593.0791115,0.004654321,-367.4080565,589.6151502,-364.2692877,599.1097871
-375.5611235,593.1582186,0.004705547,-367.7061428,589.7131283,-364.5833753,599.21304
-375.8520566,593.236779,0.004756682,-368.004766,589.8107685,-364.8968091,599.3155359
-376.1425607,593.3147902,0.004807754,-368.3032208,589.9078512,-365.209738,599.4173393
-376.4326365,593.3922501,0.004860046,-368.59971,590.0037573,-365.5217923,599.5182947
-376.721662,593.4689569,0.004914429,-368.8966019,590.0992471,-365.8345472,599.6189016
-377.0109125,593.5452524,0.004969108,-369.1938728,590.1943476,-366.1466912,599.7187733
-377.2997785,593.6209999,0.005023709,-369.4908678,590.2888532,-366.4584383,599.817986
-377.5882802,593.696202,0.005078236,-369.7855734,590.3820737,-366.7694576,599.9163826
-377.8764238,593.7708576,0.005132689,-370.0812492,590.4750638,-367.080909,600.0143489
-378.1635427,593.8447697,0.00518694,-370.377115,590.5676023,-367.3918117,600.1116038
-378.4509571,593.9182584,0.005241236,-370.672652,590.6595274,-367.7023756,600.2082163
-378.7379907,593.9911864,0.005295451,-370.9656895,590.7501073,-368.0122468,600.3040163
-379.0246438,594.0635512,0.005349582,-371.2600834,590.8405731,-368.322481,600.3993644
-379.3109214,594.1353517,0.00540363,-371.5545209,590.9305386,-368.6321821,600.4940074
-379.5968286,594.2065865,0.005457594,-371.8486074,591.0198828,-368.9415672,600.5880131
-379.8816776,594.2770284,0.00551134,-372.1401237,591.1078774,-369.2501413,600.6811737
-380.1668573,594.3470661,0.005565131,-372.4331092,591.1957766,-369.5592989,600.77394
-380.4516659,594.4165306,0.005618834,-372.7260282,591.2831338,-369.8679052,600.86599
-380.7361022,594.485419,0.005672447,-373.0186179,591.3698734,-370.1761308,600.9573792
-381.0201668,594.5537294,0.005728864,-373.3089033,591.4553715,-370.4833407,601.0478788
-381.3031251,594.6212825,0.005804163,-373.6002936,591.5406391,-370.791589,601.138096
-381.586476,594.6883738,0.005889145,-373.8918894,591.625447,-371.0989881,601.2275146
-381.8695103,594.754888,0.005974039,-374.1830082,591.7095936,-371.4060048,601.316271
-382.1522544,594.8208263,0.006058847,-374.47228,591.7926679,-371.7117747,601.4040991
-382.4347147,594.8861851,0.00614357,-374.7619032,591.87526,-372.0192476,601.4917999
-382.7168811,594.950957,0.006228203,-375.0520853,591.9574885,-372.3255202,601.578603
-382.9987395,595.015134,0.006312739,-375.3419121,592.0390908,-372.631508,601.6647705
-383.2794837,595.0784809,0.006396933,-375.6310783,592.1199741,-372.937116,601.7502683
-383.560716,595.141389,0.006481264,-375.9181704,592.1997027,-373.2420522,601.8349708
-383.8416406,595.2036873,0.006565491,-376.2066293,592.2792637,-373.5475207,601.9192399
-384.1222642,595.2653726,0.006649612,-376.4950507,592.3582857,-373.852386,602.0027828
-384.4025888,595.3264409,0.006733625,-376.782951,592.4366357,-374.1567913,602.0856401
-384.6826121,595.3868869,0.006817527,-377.0695755,592.514094,-374.4604751,602.1677252
-384.9614601,595.4465174,0.006901053,-377.3555317,592.5907807,-374.7649939,602.2494097
-385.2408757,595.5056425,0.006984718,-377.6425496,592.6672205,-375.0687662,602.3303277
-385.5199853,595.5641306,0.007068033,-377.9292262,592.7430353,-375.372267,602.4106079
-385.7987917,595.6219779,0.007139901,-378.2151578,592.8181172,-375.67514,602.4901547
-386.0773004,595.6791821,0.007177313,-378.4996355,592.8922592,-375.9773547,602.5689373
-386.3555172,595.7357439,0.007196652,-378.7845173,592.9659212,-376.2808408,602.6474296
-386.6334445,595.7916644,0.007215262,-379.0698237,593.0391561,-376.5832835,602.7250798
-386.9110828,595.8469445,0.007233883,-379.3547828,593.1117624,-376.8854555,602.8020886
-387.1875242,595.9013634,0.007252455,-379.6390481,593.1836525,-377.1869966,602.8783646
-387.4645902,595.9553082,0.007271098,-379.9220258,593.2546531,-377.4881139,602.9539352
-387.741363,596.0086147,0.007289749,-380.2049019,593.3250386,-377.7899957,603.0290702
-388.0178416,596.0612835,0.007308407,-380.4884971,593.3950615,-378.091103,603.1034343
-388.2940255,596.1133154,0.007327071,-380.7717429,593.4644537,-378.3919445,603.1771546
-388.5699141,596.1647111,0.007345742,-381.0546431,593.5332159,-378.6925159,603.2502296
-388.8455067,596.2154712,0.007364417,-381.3363105,593.6011163,-378.99249,603.3225619
-389.1208023,596.2655965,0.007383096,-381.6169372,593.6681816,-379.2922231,603.394214
-389.3948677,596.3148844,0.007401717,-381.8986047,593.7349358,-379.5922228,603.4653316
-389.6695731,596.3636903,0.007420405,-382.1801525,593.8011129,-379.8917454,603.5357517
-389.9439789,596.4118639,0.007439095,-382.4613664,593.8666616,-380.19101,603.6055261
-390.2180845,596.4594059,0.007457785,-382.7415415,593.9314196,-380.4892821,603.6744852
-390.4918892,596.5063172,0.007477869,-383.020686,593.9953565,-380.7877091,603.7428594
-390.7653919,596.5525984,0.007506175,-383.3003149,594.058817,-381.0868001,603.8107579
-391.0385907,596.5982491,0.007541348,-383.5801985,594.1217829,-381.3850364,603.8778714
