X,Y,Path_curvature,Xin,Yin,Xout,Yout
-532.4737487,-726.4168995,-0.009056912,-524.2297849,-711.2908414,-534.163183,-712.4430579
-532.4782659,-726.6948758,-0.009051549,-524.1960795,-711.5878396,-534.1323586,-712.7149406
-532.4834759,-726.9728561,-0.009046246,-524.1631155,-711.8850044,-534.1022113,-712.9869913
-532.4893782,-727.250839,-0.009041003,-524.1308935,-712.1823346,-534.0727415,-713.2592088
-532.4959726,-727.5288237,-0.00903582,-524.0994976,-712.4791952,-534.0440957,-713.5303698
-532.5032589,-727.8068095,-0.009030697,-524.0687493,-712.7775421,-534.0161207,-713.8021415
-532.5112367,-728.0847952,-0.009025634,-524.0388041,-713.075657,-533.9887887,-714.07456
-532.5199058,-728.3627794,-0.009020633,-524.0096271,-713.3737665,-533.9621252,-714.3473073
-532.5292487,-728.6397688,-0.009015713,-523.9812064,-713.6719084,-533.9361287,-714.6203391
-532.5393602,-728.9177367,-0.00901111,-523.9535298,-713.970206,-533.9108124,-714.893528
-532.550162,-729.1956973,-0.009008387,-523.9265979,-714.2686554,-533.8861767,-715.1668701
-532.561654,-729.4736487,-0.009007087,-523.9004114,-714.5672505,-533.8622225,-715.4403596
-532.5738361,-729.7515914,-0.009005898,-523.8749887,-714.8658119,-533.838977,-715.7137141
-532.5867087,-730.0295276,-0.009004763,-523.8503533,-715.164315,-533.8165169,-715.9862531
-532.6002718,-730.3074592,-0.009003683,-523.8264223,-715.463916,-533.7947191,-716.2595653
-532.6145255,-730.5853866,-0.009002657,-523.8032873,-715.7630584,-533.7735559,-716.5336068
-532.62947,-730.8633082,-0.009001685,-523.7808996,-716.0623348,-533.7530762,-716.8077844
-532.6450695,-731.1401768,-0.009000772,-523.7592595,-716.3617448,-533.7332803,-717.0820975
-532.6614564,-731.4180698,-0.008999914,-523.7383672,-716.6612874,-533.7141687,-717.3565453
-532.678534,-731.695949,-0.008999111,-523.718223,-716.9609612,-533.6957417,-717.6311262
-532.6963024,-731.9738122,-0.008998362,-523.6988272,-717.2607644,-533.6779995,-717.9058385
-532.7147614,-732.2516578,-0.008997668,-523.6802137,-717.5603694,-533.6610044,-718.1798993
-532.7339111,-732.5294843,-0.008997028,-523.6623594,-717.8605001,-533.6447462,-718.453758
-532.7537517,-732.8072902,-0.008996443,-523.6452609,-718.1609577,-533.6291384,-718.7285754
-532.774283,-733.085074,-0.008995914,-523.6289286,-718.4612621,-533.6142008,-719.003793
-532.7955053,-733.362834,-0.008995439,-523.6133465,-718.7616877,-533.59995,-719.2791338
-532.8173666,-733.639475,-0.008995034,-523.598515,-719.0622328,-533.5863866,-719.554596
-532.8400318,-733.9171725,-0.008994918,-523.5844345,-719.3628944,-533.5735109,-719.8301769
-532.8633879,-734.1948406,-0.00899522,-523.5711054,-719.6636673,-533.5613234,-720.1058717
-532.8874349,-734.4724759,-0.008995621,-523.5585282,-719.9645458,-533.5498246,-720.3816748
-532.9121725,-734.7500732,-0.008996078,-523.5467518,-720.2653464,-533.5391198,-720.655964
-532.9376004,-735.0276273,-0.008996591,-523.5357383,-720.5665865,-533.5290818,-720.9313956
-532.9637184,-735.3051348,-0.008997161,-523.5254852,-720.8677895,-533.5197142,-721.2074747
-532.9905266,-735.5825935,-0.008997787,-523.5159861,-721.169062,-533.5110357,-721.4836805
-533.0180249,-735.8600025,-0.008998469,-523.5072405,-721.4704308,-533.5030475,-721.7599855
-533.0461491,-736.1362282,-0.008999209,-523.4992484,-721.771895,-533.49575,-722.0363889
-533.0750896,-736.4135257,-0.009000009,-523.4920145,-722.0735795,-533.4891536,-722.3127653
-533.1047207,-736.6907709,-0.009000865,-523.4855491,-722.3754618,-533.4832681,-722.5890379
-533.1350423,-736.9679623,-0.009001777,-523.4798815,-722.6765805,-533.4781212,-722.8642054
-533.1660545,-737.2450982,-0.009002745,-523.474986,-722.9790825,-533.473686,-723.1403206
-533.1977573,-737.5221766,-0.00900377,-523.4708581,-723.2810049,-533.4699307,-723.4171926
-533.2301506,-737.7991959,-0.00900485,-523.4674857,-723.5830128,-533.4668681,-723.694153
-533.2632346,-738.0761542,-0.009005986,-523.464869,-723.8851046,-533.4644984,-723.9712004
-533.2968736,-738.3519008,-0.009007174,-523.4630084,-724.1872789,-533.462822,-724.2483331
-533.3314008,-738.6287227,-0.009008547,-523.4619041,-724.4895332,-533.4618393,-724.5255493
-533.3666187,-738.9054776,-0.009010365,-523.4615575,-724.7915277,-533.4615515,-724.8024855
-533.4025259,-739.1821538,-0.009012346,-523.4619917,-725.0935718,-533.4619805,-725.0786428
-533.4391197,-739.4587286,-0.009014384,-523.4632284,-725.3967426,-533.4631429,-725.3553723
-533.4763971,-739.7351804,-0.009016479,-523.4652213,-725.6992657,-533.4650009,-725.6328745
-533.5143565,-740.0114964,-0.00901863,-523.4679716,-726.001847,-533.4675538,-725.9104406
-533.5529973,-740.2876738,-0.009020838,-523.4714794,-726.3044859,-533.4708017,-726.1880697
-533.5923197,-740.5637154,-0.009023102,-523.4757449,-726.6071822,-533.4747449,-726.4657618
-533.6321809,-740.8384643,-0.009025415,-523.4807684,-726.9099356,-533.4793835,-726.7435163
-533.6729299,-741.1142382,-0.009027797,-523.48655,-727.2127449,-533.4847179,-727.0213321
-533.7143618,-741.3898861,-0.009030234,-523.4931271,-727.5155809,-533.4907571,-727.2978787
-533.7564765,-741.665407,-0.009032728,-523.5004966,-727.8185675,-533.4975263,-727.5748518
-533.7992737,-741.9407985,-0.009035277,-523.5086246,-728.121537,-533.5050141,-727.8528405
-533.842753,-742.2160577,-0.009037882,-523.5175116,-728.4245558,-533.5131985,-728.1308838
-533.8869139,-742.4911825,-0.009040542,-523.5271579,-728.7276224,-533.52208,-728.40898
-533.9317563,-742.7661708,-0.009043257,-523.5375636,-729.0307353,-533.5316586,-728.6871278
-533.97728,-743.0410215,-0.009046027,-523.548729,-729.3338929,-533.5419346,-728.9653257
-534.0233299,-743.3145716,-0.009048854,-523.5606543,-729.637094,-533.5529083,-729.2435718
-534.0702768,-743.5891337,-0.009051834,-523.5733963,-729.9403427,-533.5645552,-729.5199339
-534.1179043,-743.8635539,-0.009054921,-523.5869166,-730.2436902,-533.5769751,-729.7978982
-534.1662112,-744.137824,-0.009058066,-523.6011945,-730.5469961,-533.5901088,-730.0762612
-534.2151947,-744.4119286,-0.00906127,-523.6162331,-730.8503303,-533.6039406,-730.3546507
-534.264852,-744.6858533,-0.009064531,-523.6320323,-731.153688,-533.6184708,-730.6330674
-534.3151816,-744.9595903,-0.009067849,-523.6486348,-731.4574425,-533.6337012,-730.9111375
-534.3661831,-745.2331378,-0.009071224,-523.6659769,-731.7607912,-533.6496461,-731.1895213
-534.4178565,-745.5064982,-0.009074656,-523.6840474,-732.0634077,-533.6662344,-731.4667973
-534.4700318,-745.7785228,-0.009078134,-523.703048,-732.3678408,-533.6835907,-731.7443285
-534.5231106,-746.0515059,-0.009081685,-523.7227519,-732.6713078,-533.7017061,-732.0228683
-534.5768618,-746.3243057,-0.009085291,-523.7432183,-732.9747927,-533.7205216,-732.3014293
-534.6312848,-746.5969196,-0.009088953,-523.7644475,-733.2782936,-533.7400377,-732.5800097
-534.6863789,-746.8693451,-0.009092671,-523.7864397,-733.5818086,-533.7602545,-732.8586078
-534.7421437,-747.1415796,-0.009096445,-523.8091952,-733.8853363,-533.7811722,-733.1372219
-534.7985787,-747.4136218,-0.009100274,-523.8327045,-734.1886535,-533.8027619,-733.4153773
-534.8556836,-747.6854707,-0.009104158,-523.8570197,-734.4920781,-533.8250199,-733.6927208
-534.9134583,-747.9571254,-0.009108097,-523.8821809,-734.7961314,-533.84807,-733.9708711
-534.9717077,-748.2274503,-0.009112119,-523.9080668,-735.0996922,-533.871862,-734.2495252
-535.03088,-748.4987011,-0.009116272,-523.9347169,-735.4032505,-533.8963557,-734.5281772
-535.0907197,-748.769748,-0.009120489,-523.962131,-735.706796,-533.9215506,-734.8068172
-535.1512243,-749.0405804,-0.009124764,-523.9903087,-736.0103207,-533.9474463,-735.0854373
-535.2123917,-749.3111892,-0.009129097,-524.0192499,-736.3138205,-533.9740429,-735.3640337
-535.2742204,-749.5815695,-0.009133488,-524.0489745,-736.61719,-534.0012612,-735.6414906
-535.3367102,-749.8517201,-0.009137937,-524.0795287,-736.9208192,-534.0292215,-735.9190136
-535.3998608,-750.1216413,-0.009142443,-524.11085,-737.2243576,-534.0579798,-736.1974169
-535.4636723,-750.3913339,-0.009147007,-524.1429248,-737.527755,-534.0874524,-736.4759126
-535.527916,-750.6596841,-0.009151612,-524.1757654,-737.8311262,-534.1176276,-736.7543832
-535.593106,-750.9289043,-0.009156294,-524.2093718,-738.1344693,-534.1485057,-737.0328265
-535.6589554,-751.1978916,-0.009161032,-524.2437443,-738.4377819,-534.1800869,-737.3112405
-535.7254634,-751.4666441,-0.009165826,-524.2788157,-738.7403987,-534.2122671,-737.5886421
-535.7926297,-751.7351601,-0.009170676,-524.314871,-739.0443703,-534.2451888,-737.8659018
-535.8604536,-752.0034382,-0.009175581,-524.3516396,-739.3477453,-534.2789298,-738.1440386
-535.9289348,-752.2714772,-0.009180542,-524.3891554,-739.6509124,-534.3133949,-738.4223077
-535.9980728,-752.5392757,-0.009185556,-524.4274385,-739.9540385,-534.3485641,-738.7005367
-536.0678671,-752.8068322,-0.009190657,-524.466488,-740.2571116,-534.3844362,-738.9787135
-536.1380428,-753.0730567,-0.009195918,-524.506346,-740.560342,-534.4209913,-739.2565756
-536.2092036,-753.3401072,-0.009201299,-524.5469642,-740.8633734,-534.4582529,-739.5343301
-536.2810168,-753.6069023,-0.00920674,-524.5883703,-741.1661096,-534.4960484,-739.8104127
-536.3534805,-753.873436,-0.00921224,-524.6306055,-741.469082,-534.5347584,-740.0878669
-536.4265937,-754.1397049,-0.0092178,-524.6735573,-741.7716275,-534.5742083,-740.3655304
-536.5003557,-754.4057073,-0.009223419,-524.7172697,-742.0740673,-534.6143556,-740.6430913
-536.5747661,-754.6714425,-0.009229096,-524.7617435,-742.3764039,-534.6552007,-740.920552
-536.6498246,-754.9369099,-0.009234832,-524.8069787,-742.6786368,-534.6967438,-741.1979117
-536.7255309,-755.2021086,-0.009240625,-524.8529505,-742.9805707,-534.7389369,-741.474824
-536.8018845,-755.4670375,-0.009246476,-524.8997206,-743.2824346,-534.7817243,-741.7507674
-536.8786069,-755.7306248,-0.009252363,-524.947415,-743.5849716,-534.8253308,-742.0271591
-536.956308,-755.9949951,-0.009258332,-524.9957709,-743.8867535,-534.8697336,-742.3040787
-537.0346544,-756.2590904,-0.009264358,-525.0448875,-744.1884184,-534.9148335,-742.5808844
-537.1136453,-756.5229089,-0.009270439,-525.0947648,-744.489965,-534.9606303,-742.8575746
-537.1932803,-756.7864492,-0.009276576,-525.1454029,-744.7913916,-535.007124,-743.134148
-537.2735587,-757.0497095,-0.009282768,-525.1968016,-745.0926963,-535.0543145,-743.4106023
-537.35448,-757.3126883,-0.009288996,-525.2489949,-745.3938896,-535.1020534,-743.6858971
-537.4360435,-757.5753841,-0.009295107,-525.3020161,-745.6951171,-535.1505156,-743.9610298
-537.5182486,-757.837795,-0.009301125,-525.3557764,-745.9960544,-535.1998376,-744.2369465
-537.6010935,-758.0999157,-0.00930718,-525.4102707,-746.2967149,-535.2498619,-744.5127741
-537.6842778,-758.3606937,-0.009313275,-525.465514,-746.5971848,-535.3005716,-744.7884169
-537.7684465,-758.6221933,-0.009319457,-525.5215067,-746.8974666,-535.3519671,-745.0638775
-537.853247,-758.8833806,-0.0093257,-525.5782496,-747.1975648,-535.4040489,-745.3391601
-537.9386787,-759.1442539,-0.009332001,-525.6356811,-747.4970675,-535.456646,-745.6132819
-538.0247413,-759.4048137,-0.009338362,-525.6940998,-747.7973662,-535.5099741,-745.8872326
-538.1114349,-759.6650606,-0.009344782,-525.7532035,-748.0970792,-535.5641512,-746.1617997
-538.1987592,-759.9249947,-0.00935126,-525.8130227,-748.3964295,-535.6190474,-746.4363578
-538.2867138,-760.184615,-0.009357797,-525.8735906,-748.6955883,-535.6746282,-746.7107299
-538.3752976,-760.4439194,-0.009364391,-525.9349069,-748.9945539,-535.7308932,-746.9849141
-538.4645099,-760.7029059,-0.009371042,-525.9969713,-749.293325,-535.7878422,-747.2589093
-538.5540159,-760.96057,-0.009377725,-526.0598109,-749.5919988,-535.8454569,-747.5325977
-538.6445336,-761.2189003,-0.009384494,-526.1235294,-749.8907331,-535.9034019,-747.8040862
-538.7356771,-761.4769075,-0.009391318,-526.1879891,-750.1891471,-535.9624361,-748.0772315
-538.8274458,-761.7345903,-0.009398202,-526.2531408,-750.4871025,-536.022207,-748.3504353
-538.9198392,-761.9919476,-0.009405272,-526.3190376,-750.7848483,-536.0826585,-748.6234352
-539.0128563,-762.2489775,-0.009412743,-526.3856774,-751.0823749,-536.1437886,-748.8962219
-539.1064955,-762.5056758,-0.009420448,-526.4530582,-751.3796743,-536.2055954,-749.1687879
-539.2007539,-762.7620352,-0.009428221,-526.5211411,-751.676568,-536.2680256,-749.440893
-539.2956289,-763.0180489,-0.009436055,-526.5899732,-751.9731612,-536.330962,-749.7119369
-539.3911188,-763.2737129,-0.009443952,-526.6598244,-752.2705099,-536.3946859,-749.9830506
-539.4872227,-763.5290258,-0.009451909,-526.7302378,-752.5668625,-536.4592616,-750.2546998
-539.5836022,-763.7830287,-0.0094599,-526.8013903,-752.8629801,-536.5245116,-750.5261208
-539.6809831,-764.0376261,-0.009467982,-526.8732813,-753.158861,-536.5904354,-750.7973117
-539.7789776,-764.291873,-0.009476125,-526.9459102,-753.4545027,-536.6570324,-751.0682701
-539.877585,-764.5457685,-0.009484326,-527.0192766,-753.7499032,-536.7243019,-751.338994
-539.9768045,-764.7993107,-0.009492586,-527.0933459,-754.0448682,-536.7920927,-751.6088239
-540.076635,-765.0524975,-0.009500903,-527.1682922,-754.339986,-536.8604888,-751.8780102
-540.1770757,-765.3053271,-0.009509278,-527.2440228,-754.6349578,-536.9297571,-752.1476798
-540.2781258,-765.5577978,-0.009517709,-527.3204062,-754.9293558,-536.999778,-752.4174319
-540.3797846,-765.8099083,-0.009526197,-527.3975243,-755.2235024,-537.0704685,-752.6869395
-540.4820513,-766.0616576,-0.00953474,-527.4753759,-755.5173929,-537.1418272,-752.9561981
-540.5849256,-766.3130443,-0.009543335,-527.5539589,-755.8110194,-537.213852,-753.2251996
-540.6880397,-766.5631689,-0.009551689,-527.6332707,-756.1043731,-537.2865405,-753.4939356
-540.7921734,-766.8138121,-0.009559603,-527.7133048,-756.3973144,-537.3596109,-753.7612609
-540.8969126,-767.0640896,-0.009567534,-527.7942376,-756.6904665,-537.4334743,-754.0286785
-541.0022571,-767.3140019,-0.009575531,-527.8758287,-756.983061,-537.5081837,-754.2964765
-541.108207,-767.5635491,-0.009583593,-527.9581167,-757.2752687,-537.5835818,-754.5641025
-541.2147619,-767.8127306,-0.009591719,-528.0411299,-757.5671919,-537.6596395,-754.831452
-541.3219209,-768.0615449,-0.00959991,-528.1248678,-757.8588295,-537.7363564,-755.0985239
-541.429683,-768.3099898,-0.009608164,-528.2093298,-758.1501797,-537.8137317,-755.3653162
-541.5380471,-768.5580632,-0.009616481,-528.2945153,-758.4412403,-537.8917647,-755.6318271
-541.6470122,-768.8057633,-0.00962486,-528.3805578,-758.732239,-537.969966,-755.8961763
-541.7565776,-769.0530885,-0.009633301,-528.4674218,-759.0231627,-538.0492557,-756.1616146
-541.8667427,-769.3000375,-0.009641804,-528.5548655,-759.3133123,-538.1293423,-756.4272434
-541.9771321,-769.5457729,-0.009650338,-528.6430298,-759.6031639,-538.2100835,-756.6925825
-542.0885384,-769.7919506,-0.009658965,-528.7319142,-759.892716,-538.2914786,-756.9576302
-542.2005419,-770.0377479,-0.009667652,-528.8215179,-760.1819664,-538.373527,-757.2223848
-542.3131416,-770.2831631,-0.009676397,-528.9118402,-760.4709125,-538.4562277,-757.4868438
-542.4263368,-770.5281947,-0.009685201,-529.0028606,-760.7594649,-538.5394822,-757.7506697
-542.5401266,-770.7728409,-0.009693689,-529.0946522,-761.0477632,-538.6231527,-758.0133477
-542.6545103,-771.0171006,-0.009700003,-529.1873213,-761.3361627,-538.7077244,-758.2764366
-542.7694874,-771.2609733,-0.009703967,-529.2805637,-761.6238042,-538.793077,-758.5396366
-542.8850612,-771.5044669,-0.009707609,-529.3745156,-761.9111159,-538.8790732,-758.8025174
-543.0012391,-771.7475978,-0.00971132,-529.4691769,-762.1980977,-538.9657127,-759.0650789
-543.1180275,-771.9903798,-0.009715097,-529.5645472,-762.4847493,-539.0529952,-759.3273208
-543.2354289,-772.2328183,-0.009718943,-529.6606262,-762.7710696,-539.1409201,-759.589242
-543.353442,-772.4749104,-0.009722855,-529.7572988,-763.0567086,-539.2293332,-759.8503767
-543.4716959,-772.7158724,-0.009726823,-529.8549127,-763.3425867,-539.3182461,-760.1106646
-543.5909634,-772.9572345,-0.009730874,-529.9533286,-763.6283167,-539.4080045,-760.3711547
-543.710833,-773.1982317,-0.00973499,-530.0522996,-763.9132677,-539.4985514,-760.6317548
-543.8313039,-773.4388626,-0.009739172,-530.1519748,-764.1978771,-539.5897359,-760.892024
-543.9523762,-773.6791279,-0.00974342,-530.2523535,-764.4821433,-539.6815574,-761.1519609
-544.0740499,-773.9190276,-0.009747733,-530.3534352,-764.7660645,-539.7740151,-761.4115639
-544.1963244,-774.1585607,-0.009752111,-530.455219,-765.0496392,-539.8671081,-761.6708313
-544.3191983,-774.3977249,-0.009756554,-530.5577041,-765.3328652,-539.9608355,-761.9297608
-544.44267,-774.6365174,-0.009761061,-530.6608724,-765.6156043,-540.0548163,-762.1872201
-544.5667384,-774.8749357,-0.009765632,-530.7649485,-765.8984634,-540.1496258,-762.4447941
-544.6914023,-775.1129782,-0.009770174,-530.8696124,-766.1806491,-540.2452729,-762.7025765
-544.8166612,-775.3506439,-0.009774004,-530.9749397,-766.4623849,-540.3415691,-762.9600638
-544.9425143,-775.5879319,-0.009777348,-531.0809558,-766.7437405,-540.4384868,-763.2171822
-545.0687161,-775.8243823,-0.009780696,-531.1876607,-767.0247162,-540.5360259,-763.473932
-545.1956635,-776.0606501,-0.009784119,-531.2951449,-767.3055133,-540.6341183,-763.7301005
-545.3233406,-776.2967921,-0.009787614,-531.4033126,-767.585886,-540.7328549,-763.985936
-545.451612,-776.5325576,-0.009791176,-531.5121088,-767.8657117,-540.8322303,-764.2414415
-545.5804768,-776.7679452,-0.009794805,-531.6216792,-768.1452441,-540.931746,-764.4952227
-545.7099336,-777.0029528,-0.009798502,-531.7319806,-768.4244667,-541.0323874,-764.7499008
-545.8399814,-777.2375783,-0.009802266,-531.8428919,-768.703111,-541.1337202,-765.0043937
-545.9706189,-777.4718197,-0.009806096,-531.9544869,-768.9813657,-541.2356687,-765.2585085
-546.101845,-777.7056755,-0.009809992,-532.0667649,-769.2592293,-541.3382319,-765.5122438
-546.2336587,-777.9391437,-0.009813955,-532.1797251,-769.5367002,-541.4414091,-765.7655982
-546.366059,-778.172223,-0.009817983,-532.2933668,-769.8137769,-541.5451994,-766.0185702
-546.4990449,-778.4049117,-0.009822077,-532.4076892,-770.0904579,-541.649602,-766.2711583
-546.6326155,-778.6372084,-0.009826236,-532.5226909,-770.366701,-541.7544154,-766.5228406
-546.7667699,-778.8691115,-0.009830459,-532.6384736,-770.642695,-541.8596595,-766.7736214
-546.9011326,-779.0999621,-0.009834737,-532.7549762,-770.9183517,-541.9658751,-767.0248518
-547.0364891,-779.3310548,-0.009839122,-532.87208,-771.1934248,-542.0727835,-767.2758929
-547.1724262,-779.5617488,-0.009843794,-532.9898643,-771.4681036,-542.1803041,-767.5265534
-547.3089427,-779.7920423,-0.009848685,-533.1083281,-771.7423857,-542.2884357,-767.7768309
