X,Y,Path_curvature,Xin,Yin,Xout,Yout
-152.0103458,2.55917217,-5.97689E-06,-158.7522195,-2.720779569,-158.4947996,7.275906632
-152.5682364,2.568617295,-6.05571E-06,-159.3343555,-2.705755975,-159.0763643,7.290915496
-153.1262459,2.578066302,-6.13454E-06,-159.9166233,-2.690694991,-159.6580489,7.305961413
-153.6843745,2.587519213,-6.21339E-06,-160.4990089,-2.675597918,-160.2398677,7.321043809
-154.242622,2.596976078,-6.29226E-06,-161.0815252,-2.660464071,-160.8218115,7.336162798
-154.8009881,2.606436962,-6.37213E-06,-161.6641589,-2.64529451,-161.403885,7.351317792
-155.3594728,2.615901822,-6.46913E-06,-162.2469243,-2.630088099,-161.9860777,7.366509272
-155.9180761,2.625370689,-6.57238E-06,-162.8298023,-2.614846713,-162.5684065,7.381736315
-156.4767978,2.634843593,-6.67565E-06,-163.4128031,-2.599570207,-163.1508605,7.396998509
-157.0356381,2.644320666,-6.77894E-06,-163.9959294,-2.584258275,-163.7334362,7.412296
-157.5945965,2.653801839,-6.88225E-06,-164.5791847,-2.568910305,-164.3161324,7.427629271
-158.153673,2.663287144,-6.98559E-06,-165.1625533,-2.553527946,-164.8989632,7.442997462
-158.7128675,2.672776611,-7.08895E-06,-165.7460443,-2.538111083,-165.4819187,7.458400192
-159.2721803,2.682270358,-7.19233E-06,-166.3296621,-2.522659188,-166.0649943,7.473837744
-159.8316108,2.691768355,-7.28583E-06,-166.9134054,-2.507172133,-166.6481927,7.489310359
-160.3911591,2.701270605,-7.255E-06,-167.4972632,-2.491651245,-167.2315236,7.504817255
-160.950825,2.710777101,-7.18751E-06,-168.0812431,-2.476096436,-167.8149787,7.5203581
-161.5106089,2.720287887,-7.12001E-06,-168.6653511,-2.460506956,-168.3985522,7.535933328
-162.07051,2.72980292,-7.0525E-06,-169.2495805,-2.444883226,-168.9822514,7.551542893
-162.6305286,2.739322135,-6.98497E-06,-169.833926,-2.429226211,-169.5660809,7.567186097
-163.1906645,2.748845513,-6.91743E-06,-170.4183933,-2.413535827,-170.1500338,7.582862682
-163.7509179,2.758373076,-6.84987E-06,-171.0029897,-2.397811175,-170.7341038,7.59857319
-164.3112882,2.767904817,-6.7823E-06,-171.5877035,-2.382053207,-171.3183024,7.614317286
-164.8717757,2.777440656,-6.7658E-06,-172.1725348,-2.366262526,-171.9026291,7.630094354
-165.4323801,2.7869806,-7.22518E-06,-172.7574882,-2.35043901,-172.487078,7.645904238
-165.9931017,2.796524811,-7.78642E-06,-173.3425706,-2.334581736,-173.0716436,7.661747519
-166.55394,2.806073516,-8.34777E-06,-173.9277671,-2.318692077,-173.6563402,7.677623615
-167.1148949,2.815626807,-8.90924E-06,-174.5130826,-2.302770291,-174.2411624,7.693531998
-167.6759666,2.825184857,-9.47082E-06,-175.0985209,-2.286816137,-174.8261055,7.709472668
-168.237155,2.834747868,-1.00325E-05,-175.6840869,-2.270828859,-175.4111659,7.725446153
-168.7984597,2.84431611,-1.05943E-05,-176.2697753,-2.254808964,-175.996355,7.741452403
-169.3598807,2.853889639,-1.11563E-05,-176.8555794,-2.238757443,-176.5816737,7.757490638
-169.9214179,2.863468627,-1.16442E-05,-177.4415064,-2.222673928,-177.1671127,7.77356077
-170.4830717,2.873053236,-1.16005E-05,-178.0275565,-2.206558274,-177.7526726,7.789662956
-171.0448411,2.882643595,-1.14907E-05,-178.6137198,-2.190411728,-178.3383626,7.805796473
-171.6067265,2.892239518,-1.13808E-05,-179.2000044,-2.174234077,-178.9241742,7.821961084
-172.1687278,2.901840971,-1.1271E-05,-179.7864136,-2.158024829,-179.5101038,7.838157086
-172.7308451,2.911447942,-1.11611E-05,-180.3729416,-2.141784455,-180.0961576,7.854384341
-173.2930778,2.92106053,-1.10511E-05,-180.9595848,-2.125513748,-180.6823386,7.870642241
-173.8554261,2.930678547,-1.09412E-05,-181.5463503,-2.109212367,-181.2686397,7.88693073
-174.4178899,2.940301958,-1.08312E-05,-182.1332389,-2.09288002,-181.8550595,7.903250043
-174.9804694,2.949930751,-1.07753E-05,-182.7202431,-2.076517539,-182.4416058,7.919599768
-175.5431639,2.959565049,-1.10119E-05,-183.3073643,-2.060125343,-183.0282768,7.935979407
-176.1059737,2.969204767,-1.12595E-05,-183.8946094,-2.043702848,-183.6150654,7.952389147
-176.6688986,2.978849983,-1.15072E-05,-184.4819745,-2.027250223,-184.2019752,7.968829029
-177.2319388,2.988500796,-1.17549E-05,-185.0694538,-2.010768361,-184.7890119,7.985298482
-177.7950937,2.998157422,-1.20027E-05,-185.6570516,-1.994257372,-185.3761711,8.001797156
-178.3583635,3.007819781,-1.22505E-05,-186.2447748,-1.977716463,-185.9634456,8.018325449
-178.921748,3.017487948,-1.24984E-05,-186.8326132,-1.961146494,-186.5508454,8.034883063
-179.4852475,3.02716204,-1.27463E-05,-187.4205665,-1.944548086,-187.1383706,8.051469394
-180.0488613,3.03684226,-1.27978E-05,-188.0086407,-1.927920971,-187.7260152,8.068084372
-180.6125895,3.046528447,-1.23251E-05,-188.5968375,-1.911264766,-188.3137769,8.084728266
-181.1764322,3.05622047,-1.18365E-05,-189.1851473,-1.894580547,-188.9016653,8.101400546
-181.7403893,3.065918228,-1.13479E-05,-189.7735736,-1.877868574,-189.4896767,8.118100742
-182.3044604,3.075621646,-1.08591E-05,-190.3621234,-1.861128215,-190.0778043,8.1348291
-182.8686456,3.085330438,-1.03703E-05,-190.9507906,-1.844359869,-190.6660532,8.151585542
-183.4329448,3.095044454,-9.88129E-06,-191.5395753,-1.827563938,-191.2544268,8.168369753
-183.9973582,3.104763602,-9.39224E-06,-192.128482,-1.810740273,-191.8429223,8.185181676
-184.5618852,3.114487757,-8.90343E-06,-192.7175101,-1.793888664,-192.4315353,8.202021419
-185.126526,3.124216677,-8.7128E-06,-193.3066486,-1.777010414,-193.0202757,8.218888272
-185.6912805,3.133950308,-8.96645E-06,-193.8959035,-1.76010568,-193.6091381,8.235781756
-186.2561487,3.143688796,-9.22885E-06,-194.4852786,-1.743174211,-194.1981187,8.252701898
-186.8211303,3.153432221,-9.4913E-06,-195.0747745,-1.726215722,-194.7872156,8.269648917
-187.3862253,3.163180595,-9.75381E-06,-195.6643808,-1.709231497,-195.3764398,8.286622141
-187.9514336,3.172933999,-1.00164E-05,-196.2541058,-1.692221306,-195.9657829,8.303621324
-188.5167554,3.182692626,-1.0279E-05,-196.8439515,-1.675184855,-196.5552428,8.320646643
-189.0821901,3.192456505,-1.05416E-05,-197.4339121,-1.65812269,-197.1448244,8.337697851
-189.6477378,3.202225664,-1.08036E-05,-198.0239862,-1.641035422,-197.7345292,8.354774431
-190.2133985,3.212000178,-1.06262E-05,-198.6141809,-1.623922606,-198.3243506,8.371876431
-190.7791722,3.221780143,-1.00789E-05,-199.2044937,-1.606784314,-198.9142904,8.389003899
-191.3450585,3.231565261,-9.53058E-06,-199.7949185,-1.589621418,-199.504354,8.406156302
-191.9110575,3.241355339,-8.98216E-06,-200.3854604,-1.572433914,-200.0945372,8.423333375
-192.4771692,3.251150221,-8.43364E-06,-200.9761226,-1.555221408,-200.6848359,8.440535294
-193.0433933,3.260949846,-7.885E-06,-201.5668985,-1.537984554,-201.2752561,8.457761779
-193.6097298,3.270753907,-7.33626E-06,-202.1577876,-1.520723898,-201.8657988,8.475012321
-194.1761786,3.280562237,-6.78741E-06,-202.7487969,-1.503438968,-202.4564572,8.492286995
-194.7427397,3.290374697,-6.24973E-06,-203.3399222,-1.486130039,-203.0472344,8.509585736
-195.309413,3.300191168,-6.28653E-06,-203.9311599,-1.468797798,-203.6381339,8.526908069
-195.8761983,3.310011575,-6.57307E-06,-204.5225131,-1.451442426,-204.2291536,8.544253659
-196.4430956,3.319836005,-6.85967E-06,-205.1139886,-1.434063074,-204.8202848,8.561622901
-197.0101049,3.329664614,-7.14632E-06,-205.7055735,-1.416661027,-205.4115409,8.57901528
-197.5772259,3.339497481,-7.43303E-06,-206.2972727,-1.399236469,-206.0029169,8.596430325
-198.1444586,3.349334645,-7.7198E-06,-206.8890916,-1.381788983,-206.5944083,8.613868163
-198.711803,3.359176193,-8.00662E-06,-207.4810353,-1.364317864,-207.1860154,8.631329352
-199.2792589,3.369022334,-8.2935E-06,-208.0730846,-1.346825029,-207.777751,8.648812922
-199.8468262,3.378873065,-8.5163E-06,-208.6652497,-1.32931029,-208.3696044,8.666318446
-200.4145049,3.388728418,-8.10283E-06,-209.2575362,-1.311772962,-208.9615705,8.683846293
-200.9822948,3.398588304,-7.54203E-06,-209.8499308,-1.294214355,-209.5536604,8.701395873
-201.5501959,3.408452624,-6.98112E-06,-210.4424406,-1.276634439,-210.1458685,8.718966843
-202.1182081,3.418321092,-6.4201E-06,-211.0350683,-1.259032964,-210.7381918,8.736559284
-202.6863313,3.428193533,-5.85897E-06,-211.62781,-1.241410253,-211.3306328,8.754173059
-203.2545653,3.438069818,-5.29773E-06,-212.2206626,-1.223767016,-211.9231952,8.771807662
-203.8229103,3.44794976,-4.73638E-06,-212.8136322,-1.206102974,-212.5158731,8.789463018
-204.3913659,3.457833134,-4.17492E-06,-213.4067184,-1.188418076,-213.1086666,8.807139192
-204.9599322,3.467719767,-3.73531E-06,-213.9999143,-1.170713214,-213.7015814,8.82483567
-205.5286091,3.477609593,-3.98577E-06,-214.5932254,-1.152988313,-214.2946132,8.842552228
-206.0973965,3.487502624,-4.26991E-06,-215.186653,-1.135243248,-214.8877599,8.8602889
-206.6662943,3.497398938,-4.5541E-06,-215.7801925,-1.117478539,-215.4810252,8.878045407
-207.2353023,3.507298638,-4.83834E-06,-216.3738437,-1.099694632,-216.0744098,8.895821328
-207.8044206,3.517201867,-5.12265E-06,-216.9676132,-1.081891033,-216.6679077,8.913616786
-208.373649,3.527108649,-5.407E-06,-217.561495,-1.064068255,-217.2615235,8.931431588
-208.9429874,3.537019073,-5.69141E-06,-218.1554876,-1.046226842,-217.8552587,8.949265273
-209.5124357,3.546933288,-5.97564E-06,-218.7495963,-1.028366553,-218.4491088,8.96711779
-210.0819939,3.556851364,-5.98248E-06,-219.3438193,-1.010487484,-219.043074,8.984989104
-210.6516619,3.566773251,-5.45358E-06,-219.9381528,-0.992590267,-219.6371583,9.002878823
-211.2214395,3.576698799,-4.91242E-06,-220.5325995,-0.974675075,-220.2313603,9.020786643
-211.7913267,3.586627912,-4.37114E-06,-221.127164,-0.956741332,-220.8256729,9.03871279
-212.3613234,3.596560328,-3.82977E-06,-221.7218366,-0.938790098,-221.4201066,9.056656813
-212.9314296,3.606495879,-3.28829E-06,-222.3166214,-0.920821542,-222.0146573,9.074618302
-213.501645,3.616434416,-2.7467E-06,-222.9115276,-0.902834863,-222.6093209,9.092597649
-214.0719698,3.626375763,-2.20501E-06,-223.5065459,-0.884830767,-223.2041038,9.110594624
-214.6424037,3.636319718,-1.66413E-06,-224.1016727,-0.866810055,-223.7990069,9.128608564
-215.2129467,3.646266118,-1.53122E-06,-224.6969142,-0.848772535,-224.3940246,9.146639307
-215.7835987,3.656214941,-1.72765E-06,-225.2922697,-0.830718166,-224.9891555,9.164686866
-216.3543596,3.66616622,-1.92458E-06,-225.8877335,-0.812647798,-225.584406,9.182750765
-216.9252294,3.676120014,-2.12156E-06,-226.4833109,-0.794561321,-226.1797712,9.200830798
-217.4962078,3.686076399,-2.31857E-06,-227.0790036,-0.776458548,-226.7752493,9.218927053
-218.0672949,3.696035449,-2.51563E-06,-227.6748046,-0.758340269,-227.3708456,9.23703911
-218.6384906,3.705997201,-2.71272E-06,-228.2707181,-0.740206516,-227.9665572,9.255166719
-219.2097948,3.715961716,-2.90984E-06,-228.8667456,-0.722057212,-228.5623822,9.27330986
-219.7812073,3.725929101,-3.09189E-06,-229.4628835,-0.703892782,-229.158323,9.291468287
-220.3527281,3.735899371,-3.00247E-06,-230.0591319,-0.685713584,-229.7543805,9.309641666
-220.9243572,3.745872494,-2.82297E-06,-230.6554943,-0.667519437,-230.3505507,9.327829953
-221.4960943,3.755848432,-2.64344E-06,-231.2519676,-0.64931067,-230.9468359,9.346032978
-222.0679394,3.765827134,-2.46387E-06,-231.8485499,-0.631087812,-231.5432381,9.364250337
-222.6398925,3.775808513,-2.28427E-06,-232.4452462,-0.612850637,-232.1397531,9.382481971
-223.2119535,3.785792511,-2.10463E-06,-233.0420535,-0.594599462,-232.7363828,9.400727718
-223.7841221,3.795779102,-1.92496E-06,-233.6389698,-0.576334759,-233.3331286,9.418987205
-224.3563985,3.805768195,-1.74526E-06,-234.2359987,-0.558056482,-233.9299881,9.437260297
-224.9287824,3.815759729,-1.65603E-06,-234.8331391,-0.539764764,-234.5269608,9.45554688
-225.5012737,3.825753705,-2.11667E-06,-235.4303884,-0.521460104,-235.1240496,9.473846619
-226.0738725,3.835750261,-2.62497E-06,-236.027749,-0.50314263,-235.7212529,9.492159273
-226.6465785,3.845749539,-3.13338E-06,-236.6252225,-0.484812172,-236.3185673,9.510484851
-227.2193917,3.855751697,-3.64187E-06,-237.2228039,-0.466469405,-236.9159983,9.528823003
-227.792312,3.865756967,-4.15046E-06,-237.8204953,-0.448114512,-237.5135436,9.547173409
-228.3653392,3.87576545,-4.65915E-06,-238.4183017,-0.429747106,-238.1111999,9.565536205
-228.9384734,3.885777305,-5.16793E-06,-239.0162207,-0.411367561,-238.7089739,9.583911295
-229.5117143,3.895792751,-5.67658E-06,-239.6142473,-0.392976544,-239.3068642,9.60229812
-230.0850621,3.90581194,-5.95853E-06,-240.2123865,-0.374573849,-239.9048662,9.620696597
-230.6585164,3.91583491,-5.82854E-06,-240.8106344,-0.356159911,-240.5029823,9.639106478
-231.2320772,3.925861651,-5.69011E-06,-241.4089913,-0.337735048,-241.1012129,9.657527452
-231.8057446,3.93589218,-5.55166E-06,-242.0074596,-0.319299238,-241.6995557,9.675959399
-232.3795184,3.945926367,-5.41318E-06,-242.6060376,-0.300852703,-242.2980112,9.694402158
-232.9533985,3.955964167,-5.27467E-06,-243.2047237,-0.282395888,-242.8965815,9.712855402
-233.5273847,3.966005614,-5.13614E-06,-243.8035207,-0.263928785,-243.4952639,9.731318971
-234.1014771,3.9760506,-4.99759E-06,-244.4024277,-0.245451536,-244.0940582,9.749792746
-234.6756756,3.986099062,-4.8593E-06,-245.0014421,-0.226964645,-244.6929672,9.768276384
-235.24998,3.996150998,-4.82383E-06,-245.6005673,-0.208468074,-245.291988,9.786769733
-235.8243902,4.006206404,-4.84998E-06,-246.1998024,-0.189961968,-245.8911208,9.805272679
-236.3989063,4.016265235,-4.87612E-06,-246.7991455,-0.171446721,-246.4903671,9.823784937
-236.973528,4.026327509,-4.90228E-06,-247.3985988,-0.152922334,-247.0897249,9.842306374
-237.5482554,4.036393308,-4.92844E-06,-247.9981618,-0.134388954,-247.6891945,9.860836868
-238.1230882,4.046462556,-4.9546E-06,-248.5978328,-0.115846905,-248.2887769,9.879376175
-238.6980266,4.056535262,-4.98077E-06,-249.1976135,-0.097296264,-248.888471,9.897924138
-239.2730701,4.066611503,-5.00694E-06,-249.7975037,-0.078737139,-249.4882763,9.916480637
-239.8482191,4.07669124,-5.03754E-06,-250.397502,-0.060169835,-250.088194,9.935045451
-240.4234732,4.086774461,-5.10752E-06,-250.9976099,-0.041594394,-250.688223,9.95361845
-240.9988322,4.096861227,-5.18547E-06,-251.5978283,-0.023010722,-251.2883615,9.972199645
-241.5742964,4.106951579,-5.26344E-06,-252.1981553,-0.00441907,-251.8886116,9.990788916
-242.1498655,4.117045484,-5.34143E-06,-252.7985919,0.014180528,-252.4889725,10.00938617
-242.7255393,4.127142979,-5.41942E-06,-253.3991394,0.032788267,-253.0894418,10.02799149
-243.3013179,4.137244169,-5.49744E-06,-253.9997946,0.051403795,-253.690023,10.04660472
-243.8772012,4.147348987,-5.57546E-06,-254.6005624,0.070027301,-254.2907162,10.06522591
-244.4531891,4.157457457,-5.6535E-06,-255.2014424,0.08865889,-254.8915196,10.08385513
-245.0292813,4.167569693,-5.65193E-06,-255.8024292,0.107298111,-255.4924347,10.10249213
-245.6054781,4.177685618,-5.43607E-06,-256.4035256,0.125945045,-256.0934593,10.12113684
-246.1817791,4.18780515,-5.21503E-06,-257.0047327,0.144599876,-256.6945923,10.13978937
-246.7581843,4.19792827,-4.99395E-06,-257.6060477,0.163262393,-257.2958354,10.15844965
-247.3346938,4.208054892,-4.77282E-06,-258.2074719,0.181932616,-257.8971878,10.17711765
-247.9113073,4.218184902,-4.55166E-06,-258.8090061,0.200610678,-258.4986486,10.19579343
-248.4880247,4.228318253,-4.33046E-06,-259.4106484,0.219296441,-259.1002189,10.21447695
-249.0648461,4.238454904,-4.10921E-06,-260.0123995,0.237989897,-259.7018983,10.23316819
-249.6417713,4.248594722,-3.88821E-06,-260.61426,0.256691142,-260.303686,10.25186717
-250.2188002,4.258737642,-3.76143E-06,-261.2162283,0.275400042,-260.9055829,10.27057385
-250.7959328,4.268883685,-3.7035E-06,-261.8183048,0.294116534,-261.5075891,10.28928816
-251.3731689,4.27903276,-3.64557E-06,-262.42049,0.312840684,-262.1097035,10.3080101
-251.9505085,4.289184849,-3.58762E-06,-263.0227828,0.33157236,-262.711927,10.32673962
-252.5279514,4.299339987,-3.52966E-06,-263.6251834,0.350311495,-263.3142595,10.34547664
-253.1054977,4.309498111,-3.47169E-06,-264.2276926,0.369058168,-263.9166998,10.36422117
-253.6831472,4.319659188,-3.41371E-06,-264.830309,0.387812229,-264.5192489,10.38297314
-254.2608998,4.329823239,-3.35572E-06,-265.4330328,0.4065736,-265.121907,10.40173247
-254.8387555,4.339990228,-3.25427E-06,-266.0358646,0.425342318,-265.7246728,10.42049913
-255.4167141,4.350160087,-2.75439E-06,-266.6388023,0.444118103,-266.3275482,10.43927297
-255.9947756,4.360332682,-2.17158E-06,-267.2418467,0.462900813,-266.9305328,10.45805382
-256.5729399,4.370507825,-1.58867E-06,-267.8449986,0.481690487,-267.533625,10.47684163
-257.151207,4.380685296,-1.00566E-06,-268.448256,0.500486805,-268.1368267,10.49563622
-257.7295768,4.390864911,-4.2254E-07,-269.0516198,0.519289648,-268.7401374,10.51443741
-258.3080491,4.401046476,1.60681E-07,-269.6550911,0.538099074,-269.3435552,10.53324517
-258.8866239,4.41122979,7.44006E-07,-270.2586683,0.556914777,-269.9470833,10.55205933
-259.4653011,4.421414665,1.32741E-06,-270.8623549,0.575736763,-270.5507223,10.57087984
-260.0440807,4.431600883,1.62026E-06,-271.4661479,0.594564838,-271.1544695,10.58970648
-260.6229624,4.441788384,1.24145E-06,-272.0700453,0.613398626,-271.7583261,10.608539
-261.2019463,4.451977271,8.4821E-07,-272.6740484,0.63223803,-272.362291,10.62737721
-261.7810322,4.462167661,4.54902E-07,-273.2781579,0.651082984,-272.9663635,10.64622102
-262.3602201,4.472359695,6.1525E-08,-273.8823718,0.66993317,-273.5705449,10.66507019
-262.9395098,4.4825535,-3.31921E-07,-274.4866913,0.688788477,-274.1748342,10.68392455
-263.5189013,4.492749209,-7.25436E-07,-275.0911165,0.70764879,-274.7792312,10.70278398
-264.0983944,4.502946953,-1.11902E-06,-275.6956464,0.726513852,-275.3837365,10.72164828
-264.6779892,4.513146853,-1.51153E-06,-276.3002817,0.745383562,-275.9883494,10.74051729
-265.2576854,4.523349045,-1.57849E-06,-276.9050223,0.764257789,-276.5930697,10.75939088
-265.8374832,4.533553555,-1.47091E-06,-277.5098677,0.783136329,-277.1978978,10.77826889
-266.4173823,4.543760334,-1.36331E-06,-278.1148182,0.802019069,-277.8028333,10.79715115
-266.9973826,4.553969358,-1.25569E-06,-278.7198737,0.820905857,-278.407876,10.81603754
-267.5774842,4.564180592,-1.14805E-06,-279.3250339,0.839796518,-279.0130262,10.83492789
-268.1576869,4.574393985,-1.0404E-06,-279.9302989,0.858690923,-279.6182834,10.85382205
-268.7379907,4.584609508,-9.32722E-07,-280.5356686,0.877588916,-280.2236478,10.87271988
-269.3183954,4.594827129,-8.25028E-07,-281.1411428,0.896490345,-280.8291192,10.89162122
-269.898901,4.605046798,-7.02135E-07,-281.7467216,0.915395069,-281.4346974,10.91052593
-270.4795073,4.615268475,-4.83913E-07,-282.3524048,0.934302942,-282.0403825,10.92943386
-271.0602144,4.625492092,-2.55106E-07,-282.9581924,0.953213827,-282.6461743,10.94834487
-271.6410222,4.635717565,-2.6259E-08,-283.5640842,0.972127554,-283.2520728,10.96725881
-272.2219305,4.645944818,2.02627E-07,-284.1700803,0.991043998,-283.8580778,10.98617553
-272.8029392,4.656173769,4.31553E-07,-284.7761807,1.009963027,-284.4641891,11.00509491
-273.3840484,4.666404343,6.60519E-07,-285.3823847,1.028884438,-285.0704072,11.02401676
-273.9652579,4.676636466,8.89524E-07,-285.9886931,1.047808159,-285.6767312,11.04294096
-274.5465676,4.686870041,1.11815E-06,-286.5951082,1.066734119,-286.2831644,11.06186749
-275.1279774,4.69710501,1.15649E-06,-287.2016276,1.085662063,-286.8897047,11.08079608
-275.7094873,4.707341361,9.56084E-07,-287.8082516,1.104591955,-287.4963503,11.09972665
-276.2910972,4.717579135,7.52729E-07,-288.4149792,1.123523633,-288.1031017,11.11865907
-276.872807,4.727818419,5.49339E-07,-289.02181,1.142456898,-288.7099594,11.13759317
